Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/07/2011,20.7,20.7,0.0,0,500,0,500,0.01,0.0,0.01035
05/07/2011,20.7,20.7,0.0,0,11660,0,11660,0.24,0.0,0.24037
04/07/2011,20.7,20.7,0.4,1.97%,10,0,10,0.0,0.0,0.00021
01/07/2011,20.3,20.3,-0.2,-0.98%,2940,0,2940,0.06,0.0,0.05967
30/06/2011,20.5,20.5,-0.3,-1.44%,10910,0,10910,0.22,0.0,0.22366
29/06/2011,20.8,20.8,0.0,0,9400,0,9400,0.19,0.0,0.19395
28/06/2011,20.8,20.8,0.0,0,7400,0,7400,0.15,0.0,0.15344
27/06/2011,20.8,20.8,0.3,1.46%,15200,0,15200,0.31,0.0,0.31086
24/06/2011,20.5,20.5,0.1,0.49%,9600,0,9600,0.2,0.0,0.19655
23/06/2011,20.4,20.4,0.1,0.49%,37360,0,37360,0.76,0.0,0.75759
22/06/2011,20.6,20.3,0.1,0.50%,6900,0,6900,0.14,0.0,0.14036
21/06/2011,20.2,20.2,0.1,0.50%,24400,50000,24400,0.49,1.005,1.49692
20/06/2011,20.1,20.1,-0.1,-0.50%,9090,50000,9090,0.18,1.005,1.18762
17/06/2011,20.2,20.2,0.1,0.50%,12000,50000,12000,0.24,1.005,1.24645
16/06/2011,20.0,20.1,0.0,0,4490,50000,4490,0.09,1.005,1.09496
15/06/2011,20.1,20.1,0.0,0,2350,50000,2350,0.05,1.005,1.05218
14/06/2011,20.1,20.1,0.0,0,4620,0,4620,0.09,0.0,0.09306
13/06/2011,20.1,20.1,0.1,0.50%,7190,0,7190,0.14,0.0,0.14443
10/06/2011,20.0,20.0,0.0,0,6710,0,6710,0.13,0.0,0.13386
09/06/2011,20.0,20.0,0.0,0,22490,0,22490,0.45,0.0,0.44913
08/06/2011,20.0,20.0,0.0,0,22500,0,22500,0.45,0.0,0.44571
07/06/2011,20.3,20.0,0.0,0,6930,0,6930,0.14,0.0,0.1401
06/06/2011,20.0,20.0,0.1,0.50%,440,0,440,0.01,0.0,0.00877
03/06/2011,19.9,19.9,-0.3,-1.49%,38000,0,38000,0.76,0.0,0.7579
02/06/2011,20.2,20.2,0.2,1.00%,17980,0,17980,0.36,0.0,0.36102
01/06/2011,20.0,20.0,0.0,0,2900,50000,2900,0.06,1.005,1.06273
31/05/2011,20.0,20.0,0.1,0.50%,4610,50000,4610,0.09,1.005,1.09694
30/05/2011,19.9,19.9,0.1,0.51%,12000,0,12000,0.24,0.0,0.2386
27/05/2011,19.8,19.8,0.0,0,11000,0,11000,0.22,0.0,0.2172
26/05/2011,19.8,19.8,0.0,0,21450,50000,21450,0.42,1.005,1.42763
25/05/2011,19.8,19.8,-0.1,-0.50%,14580,50000,14580,0.29,1.005,1.29278
24/05/2011,19.9,19.9,-0.2,-1.00%,55700,0,55700,1.11,0.0,1.10726
23/05/2011,20.1,20.1,-0.1,-0.50%,15300,45000,15300,0.31,0.9225,1.23026
20/05/2011,20.2,20.2,0.0,0,14950,0,14950,0.3,0.0,0.30253
19/05/2011,20.2,20.2,0.0,0,29700,25000,29700,0.6,0.5125,1.11228
18/05/2011,20.2,20.2,-0.2,-0.98%,13170,40000,13170,0.27,0.828,1.09453
17/05/2011,20.4,20.4,0.0,0,11440,40000,11440,0.23,0.828,1.06074
16/05/2011,20.4,20.4,0.1,0.49%,11750,45000,11750,0.24,0.927,1.16678
13/05/2011,20.3,20.3,0.1,0.50%,39540,0,39540,0.81,0.0,0.80627
12/05/2011,20.2,20.2,0.1,0.50%,9110,0,9110,0.18,0.0,0.18371
11/05/2011,20.1,20.1,0.2,1.01%,12900,0,12900,0.26,0.0,0.25813
10/05/2011,19.8,19.9,0.0,0,35500,0,35500,0.7,0.0,0.7034
09/05/2011,19.8,19.9,0.1,0.51%,1510,0,1510,0.03,0.0,0.02995
06/05/2011,19.8,19.8,0.0,0,2710,0,2710,0.05,0.0,0.05359
05/05/2011,19.6,19.8,0.0,0,7060,0,7060,0.14,0.0,0.13927
04/05/2011,20.3,19.8,-0.1,-0.50%,6100,0,6100,0.12,0.0,0.12093
29/04/2011,19.7,19.9,0.1,0.51%,13300,0,13300,0.26,0.0,0.26283
28/04/2011,19.9,19.8,0.0,0,14620,0,14620,0.29,0.0,0.29064
27/04/2011,19.8,19.8,0.0,0,8000,100000,8000,0.16,2.01,2.1684
26/04/2011,20.2,19.8,-0.1,-0.50%,4500,25000,4500,0.09,0.5,0.5896
25/04/2011,20.0,19.9,0.3,1.53%,25810,0,25810,0.51,0.0,0.51497
22/04/2011,19.9,19.6,-0.3,-1.51%,41380,200000,41380,0.82,4.04,4.85944
21/04/2011,20.0,19.9,0.0,0,33710,0,33710,0.67,0.0,0.66868
20/04/2011,19.9,19.9,-0.1,-0.50%,39400,200000,39400,0.78,4.0,4.78468
19/04/2011,20.0,20.0,0.0,0,8570,0,8570,0.17,0.0,0.1714
18/04/2011,20.0,20.0,-0.1,-0.50%,24600,0,24600,0.49,0.0,0.4912
15/04/2011,20.2,20.1,-0.2,-0.99%,7100,0,7100,0.14,0.0,0.14311
14/04/2011,20.0,20.3,0.3,1.50%,10210,0,10210,0.2,0.0,0.2048
13/04/2011,20.5,20.0,-0.5,-2.44%,13360,0,13360,0.27,0.0,0.268
08/04/2011,20.6,20.5,-0.2,-0.97%,8000,0,8000,0.16,0.0,0.164
07/04/2011,21.0,20.7,0.3,1.47%,26430,0,26430,0.54,0.0,0.54
06/04/2011,20.2,20.4,0.2,0.99%,24000,0,24000,0.49,0.0,0.487
05/04/2011,20.2,20.2,0.2,1.00%,10,0,10,0.0,0.0,0.0
04/04/2011,20.0,20.0,0.0,0,34690,0,34690,0.69,0.0,0.694
01/04/2011,19.8,20.0,0.0,0,10410,0,10410,0.21,0.0,0.207
31/03/2011,20.0,20.0,0.0,0,27530,0,27530,0.55,0.0,0.551
30/03/2011,20.0,20.0,-0.1,-0.50%,12100,0,12100,0.24,0.0,0.241
29/03/2011,20.2,20.1,0.0,0,9600,0,9600,0.19,0.0,0.193
28/03/2011,20.3,20.1,0.0,0,12050,0,12050,0.24,0.0,0.241
25/03/2011,20.0,20.1,0.1,0.50%,26850,0,26850,0.54,0.0,0.537
24/03/2011,19.5,20.0,0.4,2.04%,8260,0,8260,0.17,0.0,0.167
23/03/2011,20.2,19.6,-0.4,-2.00%,20600,0,20600,0.4,0.0,0.403
22/03/2011,19.6,20.0,-0.1,-0.50%,2100,0,2100,0.04,0.0,0.042
21/03/2011,19.4,20.1,0.5,2.55%,6430,0,6430,0.13,0.0,0.126
18/03/2011,19.4,19.6,0.0,0,22330,25000,22330,0.43,0.49,0.924
17/03/2011,20.2,19.6,-0.2,-1.01%,18930,0,18930,0.37,0.0,0.37
16/03/2011,19.2,19.8,0.0,0,20900,0,20900,0.41,0.0,0.405
15/03/2011,19.9,19.8,0.1,0.51%,8940,0,8940,0.18,0.0,0.177
14/03/2011,19.8,19.7,-0.1,-0.51%,9010,0,9010,0.18,0.0,0.178
11/03/2011,19.7,19.8,0.1,0.51%,13370,0,13370,0.27,0.0,0.265
10/03/2011,19.0,19.7,0.2,1.03%,14200,0,14200,0.28,0.0,0.276
09/03/2011,19.1,19.5,-0.2,-1.02%,14200,0,14200,0.28,0.0,0.276
08/03/2011,19.9,19.7,-0.4,-1.99%,19890,0,19890,0.39,0.0,0.392
07/03/2011,19.8,20.1,-0.2,-0.99%,12240,0,12240,0.24,0.0,0.244
04/03/2011,20.3,20.3,0.0,0,1990,0,1990,0.04,0.0,0.04
03/03/2011,20.4,20.3,-0.7,-3.33%,24510,0,24510,0.5,0.0,0.498
02/03/2011,21.7,21.0,-2.0,-8.70%,14490,0,14490,0.3,0.0,0.301
01/03/2011,23.3,23.0,-0.2,-0.86%,25320,0,25320,0.58,0.0,0.584
28/02/2011,23.3,23.2,0.5,2.20%,44970,0,44970,1.04,0.0,1.043
25/02/2011,22.8,22.7,0.0,0,28050,0,28050,0.64,0.0,0.638
24/02/2011,22.7,22.7,0.0,0,7550,0,7550,0.17,0.0,0.17
23/02/2011,22.6,22.7,0.3,1.34%,26630,0,26630,0.61,0.0,0.605
22/02/2011,21.7,22.4,0.0,0,20960,55000,20960,0.47,1.1715,1.6395
21/02/2011,22.9,22.4,-0.4,-1.75%,19100,29620,19100,0.43,0.64275,1.07075
18/02/2011,23.0,22.8,0.1,0.44%,38010,0,38010,0.87,0.0,0.865
17/02/2011,22.3,22.7,0.1,0.44%,3110,0,3110,0.07,0.0,0.069
16/02/2011,22.7,22.6,-0.1,-0.44%,4720,0,4720,0.11,0.0,0.107
15/02/2011,22.9,22.7,-0.1,-0.44%,4500,0,4500,0.1,0.0,0.103
14/02/2011,22.7,22.8,0.1,0.44%,17010,0,17010,0.39,0.0,0.388
11/02/2011,22.8,22.7,0.0,0,9890,0,9890,0.22,0.0,0.224
10/02/2011,22.2,22.7,-0.3,-1.30%,10380,0,10380,0.23,0.0,0.232
09/02/2011,23.5,23.0,0.0,0,7920,0,7920,0.18,0.0,0.179
08/02/2011,23.6,23.0,0.2,0.88%,2990,0,2990,0.07,0.0,0.068
28/01/2011,23.1,22.8,-0.3,-1.30%,37280,0,37280,0.86,0.0,0.855
27/01/2011,21.8,23.1,0.6,2.67%,7040,0,7040,0.16,0.0,0.162
26/01/2011,22.2,22.5,0.3,1.35%,16310,0,16310,0.37,0.0,0.367
25/01/2011,22.7,22.2,-0.8,-3.48%,9560,0,9560,0.22,0.0,0.215
24/01/2011,22.9,23.0,0.1,0.44%,7160,0,7160,0.16,0.0,0.164
21/01/2011,23.0,22.9,0.0,0,14320,0,14320,0.33,0.0,0.327
20/01/2011,23.0,22.9,0.0,0,15200,151810,15200,0.35,3.64344,3.99444
19/01/2011,23.4,22.9,-0.2,-0.87%,54940,0,54940,1.27,0.0,1.269
18/01/2011,23.8,23.1,-0.1,-0.43%,9210,0,9210,0.21,0.0,0.214
17/01/2011,23.3,23.2,-0.1,-0.43%,24030,0,24030,0.56,0.0,0.559
14/01/2011,23.6,23.3,0.0,0,11030,0,11030,0.26,0.0,0.257
13/01/2011,23.6,23.3,-0.2,-0.85%,34330,0,34330,0.8,0.0,0.8
12/01/2011,23.4,23.5,0.5,2.17%,2900,0,2900,0.07,0.0,0.068
11/01/2011,23.3,23.0,-0.2,-0.86%,6010,0,6010,0.14,0.0,0.139
10/01/2011,23.4,23.2,-0.1,-0.43%,32610,0,32610,0.76,0.0,0.758
07/01/2011,23.4,23.3,-0.1,-0.43%,22700,0,22700,0.53,0.0,0.531
06/01/2011,23.0,23.4,0.0,0,14260,0,14260,0.33,0.0,0.333
05/01/2011,23.5,23.4,-0.2,-0.85%,40000,0,40000,0.94,0.0,0.936
04/01/2011,23.9,23.6,-0.1,-0.42%,10500,0,10500,0.25,0.0,0.248
31/12/2010,21.63,21.64,-2.16,-9.08%,44510,0,44510,1054.0,0.0,1054.0
30/12/2010,24.0,23.8,0.0,0,21370,151810,21370,509.0,3.78007,512.78007
29/12/2010,23.8,23.8,0.0,0,16300,29620,16300,388.0,0.73754,388.73754
28/12/2010,23.6,23.8,0.3,1.28%,17800,0,17800,423.0,0.0,423.0
27/12/2010,23.6,23.5,0.0,0,7240,0,7240,170.0,0.0,170.0
24/12/2010,23.5,23.5,0.0,0,15100,0,15100,349.0,0.0,349.0
23/12/2010,23.7,23.5,-0.2,-0.84%,27950,0,27950,655.0,0.0,655.0
22/12/2010,21.63,21.64,-2.26,-9.46%,40470,0,40470,957.0,0.0,957.0
21/12/2010,24.0,23.9,0.1,0.42%,37040,0,37040,881.0,0.0,881.0
20/12/2010,23.9,23.8,-0.1,-0.42%,44330,0,44330,1059.0,0.0,1059.0
17/12/2010,23.4,23.9,0.2,0.84%,20550,0,20550,486.0,0.0,486.0
16/12/2010,23.5,23.7,-0.1,-0.42%,35580,0,35580,838.0,0.0,838.0
15/12/2010,24.1,23.8,0.1,0.42%,23700,0,23700,562.0,0.0,562.0
14/12/2010,22.45,21.64,-2.56,-10.59%,51200,0,51200,1219.0,0.0,1219.0
13/12/2010,24.4,24.2,0.3,1.26%,87490,0,87490,2118.0,0.0,2118.0
10/12/2010,24.0,23.9,0.0,0,8070,0,8070,193.0,0.0,193.0
09/12/2010,23.3,23.9,0.4,1.70%,31850,0,31850,751.0,0.0,751.0
08/12/2010,21.91,21.46,-2.34,-9.85%,23360,0,23360,551.0,0.0,551.0
07/12/2010,24.0,23.8,-0.9,-3.64%,52220,0,52220,1252.0,0.0,1252.0
06/12/2010,24.9,24.7,-0.2,-0.80%,60240,0,60240,1485.0,0.0,1485.0
03/12/2010,24.3,24.9,0.6,2.47%,42780,0,42780,1064.0,0.0,1064.0
02/12/2010,23.7,24.3,0.3,1.25%,21840,0,21840,528.0,0.0,528.0
01/12/2010,23.5,24.0,0.0,0,25610,0,25610,615.0,0.0,615.0
30/11/2010,23.6,24.0,0.0,0,26460,100000,26460,635.0,2.29,637.29
29/11/2010,24.0,24.0,0.0,0,26010,0,26010,618.0,0.0,618.0
26/11/2010,23.8,24.0,0.2,0.84%,4200,0,4200,101.0,0.0,101.0
25/11/2010,24.0,23.8,0.0,0,8280,0,8280,197.0,0.0,197.0
24/11/2010,23.9,23.8,-0.2,-0.83%,10900,0,10900,259.0,0.0,259.0
23/11/2010,23.8,24.0,0.1,0.42%,10200,0,10200,245.0,0.0,245.0
22/11/2010,23.7,23.9,-0.1,-0.42%,11500,0,11500,275.0,0.0,275.0
19/11/2010,24.0,24.0,0.0,0,14100,0,14100,338.0,0.0,338.0
18/11/2010,24.0,24.0,0.0,0,19970,0,19970,479.0,0.0,479.0
17/11/2010,24.0,24.0,0.1,0.42%,13330,0,13330,320.0,0.0,320.0
16/11/2010,24.0,23.9,-0.1,-0.42%,27730,0,27730,658.0,0.0,658.0
15/11/2010,23.9,24.0,-0.1,-0.41%,13520,0,13520,324.0,0.0,324.0
12/11/2010,23.9,24.1,-0.1,-0.41%,34230,0,34230,819.0,0.0,819.0
11/11/2010,24.4,24.2,-0.2,-0.82%,11690,157700,11690,282.0,3.83888,285.83888
10/11/2010,24.0,24.4,0.2,0.83%,32110,200000,32110,781.0,4.9,785.9
09/11/2010,24.2,24.2,0.0,0,38500,0,38500,928.0,0.0,928.0
08/11/2010,24.4,24.2,-0.1,-0.41%,53400,0,53400,1296.0,0.0,1296.0
05/11/2010,24.4,24.3,-0.1,-0.41%,28930,0,28930,704.0,0.0,704.0
04/11/2010,24.5,24.4,0.1,0.41%,23900,0,23900,584.0,0.0,584.0
03/11/2010,24.4,24.3,-0.1,-0.41%,18120,0,18120,440.0,0.0,440.0
02/11/2010,24.5,24.4,-0.2,-0.81%,49650,0,49650,1212.0,0.0,1212.0
01/11/2010,24.5,24.6,0.1,0.41%,35460,0,35460,868.0,0.0,868.0
29/10/2010,24.7,24.5,-0.2,-0.81%,18150,0,18150,447.0,0.0,447.0
28/10/2010,24.5,24.7,-0.1,-0.40%,44600,0,44600,1099.0,0.0,1099.0
27/10/2010,24.9,24.8,-0.1,-0.40%,15560,0,15560,386.0,0.0,386.0
26/10/2010,24.9,24.9,0.0,0,31890,0,31890,795.0,0.0,795.0
25/10/2010,24.9,24.9,0.0,0,27720,0,27720,689.0,0.0,689.0
22/10/2010,24.4,24.9,0.0,0,36100,0,36100,897.0,0.0,897.0
21/10/2010,25.0,24.9,0.3,1.22%,31700,0,31700,789.0,0.0,789.0
20/10/2010,24.6,24.6,-0.4,-1.60%,48150,0,48150,1180.0,0.0,1180.0
19/10/2010,25.1,25.0,0.0,0,51190,0,51190,1274.0,0.0,1274.0
18/10/2010,25.0,25.0,0.0,0,51610,0,51610,1290.0,0.0,1290.0
15/10/2010,25.0,25.0,0.2,0.81%,56340,0,56340,1403.0,0.0,1403.0
14/10/2010,25.0,24.8,-0.2,-0.80%,37040,0,37040,925.0,0.0,925.0
13/10/2010,24.9,25.0,-0.1,-0.40%,17780,0,17780,444.0,0.0,444.0
12/10/2010,25.5,25.1,-0.4,-1.57%,24150,0,24150,608.0,0.0,608.0
11/10/2010,24.9,25.5,0.6,2.41%,78090,0,78090,1974.0,0.0,1974.0
08/10/2010,25.0,24.9,0.1,0.40%,18810,0,18810,468.0,0.0,468.0
07/10/2010,25.4,24.8,-0.1,-0.40%,55030,0,55030,1377.0,0.0,1377.0
06/10/2010,24.1,24.9,1.1,4.62%,140370,0,140370,3468.0,0.0,3468.0
05/10/2010,24.0,23.8,0.0,0,59000,0,59000,1398.0,0.0,1398.0
04/10/2010,23.9,23.8,-0.3,-1.24%,35960,0,35960,858.0,0.0,858.0
01/10/2010,24.1,24.1,0.0,0,47380,0,47380,1142.0,0.0,1142.0
30/09/2010,24.0,24.1,0.0,0,88560,0,88560,2132.0,0.0,2132.0
29/09/2010,24.0,24.1,0.2,0.84%,46230,0,46230,1115.0,0.0,1115.0
28/09/2010,24.0,23.9,0.0,0,52700,0,52700,1269.0,0.0,1269.0
27/09/2010,24.9,23.9,-0.1,-0.42%,64950,0,64950,1556.0,0.0,1556.0
24/09/2010,24.2,24.0,0.4,1.69%,53180,0,53180,1275.0,0.0,1275.0
23/09/2010,24.3,23.6,-0.7,-2.88%,55380,0,55380,1324.0,0.0,1324.0
22/09/2010,25.0,24.3,-0.5,-2.02%,9800,0,9800,239.0,0.0,239.0
21/09/2010,24.8,24.8,-0.2,-0.80%,10000,0,10000,248.0,0.0,248.0
20/09/2010,25.7,25.0,0.0,0,8320,0,8320,210.0,0.0,210.0
17/09/2010,25.2,25.0,0.4,1.63%,16760,0,16760,418.0,0.0,418.0
16/09/2010,24.0,24.6,0.1,0.41%,9410,0,9410,230.0,0.0,230.0
15/09/2010,24.7,24.5,-0.2,-0.81%,13590,0,13590,334.0,0.0,334.0
14/09/2010,24.0,24.7,0.7,2.92%,15570,0,15570,382.0,0.0,382.0
13/09/2010,24.0,24.0,-0.4,-1.64%,13600,0,13600,327.0,0.0,327.0
10/09/2010,25.0,24.4,-0.6,-2.40%,21910,0,21910,544.0,0.0,544.0
09/09/2010,24.2,25.0,0.8,3.31%,15010,0,15010,373.0,0.0,373.0
08/09/2010,25.2,24.2,-1.0,-3.97%,33650,0,33650,814.0,0.0,814.0
07/09/2010,25.8,25.2,-0.1,-0.40%,36260,0,36260,924.0,0.0,924.0
06/09/2010,25.3,25.3,1.2,4.98%,42490,0,42490,1074.0,0.0,1074.0
01/09/2010,24.0,24.1,-0.1,-0.41%,16700,0,16700,404.0,1.694,405.694
31/08/2010,24.2,24.2,0.0,0,37930,0,37930,918.0,0.0,918.0
30/08/2010,23.9,24.2,1.1,4.76%,96330,0,96330,2328.0,0.0,2328.0
27/08/2010,23.1,23.1,-0.6,-2.53%,104450,0,104450,2415.0,0.0,2415.0
26/08/2010,24.2,23.7,-0.7,-2.87%,135060,0,135060,3246.0,0.0,3246.0
25/08/2010,25.0,24.4,-0.6,-2.40%,66550,0,66550,1649.0,0.0,1649.0
24/08/2010,25.5,25.0,-0.6,-2.34%,262430,0,262430,6562.0,1.524,6563.524
23/08/2010,26.4,25.6,-0.1,-0.39%,51570,0,51570,1326.0,0.0,1326.0
20/08/2010,26.1,25.7,-0.4,-1.53%,17870,0,17870,460.0,0.0,460.0
19/08/2010,26.7,26.1,0.0,0,41680,0,41680,1089.0,0.0,1089.0
18/08/2010,27.2,26.1,-0.8,-2.97%,72260,0,72260,1892.0,0.0,1892.0
17/08/2010,26.8,26.9,0.0,0,47770,0,47770,1276.0,0.0,1276.0
16/08/2010,26.2,26.9,0.9,3.46%,124990,0,124990,3280.0,0.0,3280.0
13/08/2010,26.6,26.0,-0.6,-2.26%,66400,0,66400,1730.0,0.0,1730.0
12/08/2010,28.0,26.6,-1.4,-5.00%,73690,0,73690,1977.0,0.0,1977.0
11/08/2010,28.7,28.0,0.4,1.45%,28260,0,28260,800.0,0.0,800.0
10/08/2010,28.2,27.6,-1.4,-4.83%,40990,0,40990,1134.0,0.0,1134.0
09/08/2010,29.3,29.0,-0.3,-1.02%,7190,0,7190,209.0,0.0,209.0
06/08/2010,30.0,29.3,-0.6,-2.01%,4920,0,4920,145.0,0.0,145.0
05/08/2010,30.0,29.9,0.0,0,19010,0,19010,564.0,3.135,567.135
04/08/2010,29.9,29.9,0.0,0,27700,0,27700,826.0,4.275,830.275
03/08/2010,30.5,29.9,-0.1,-0.33%,9710,0,9710,292.0,0.0,292.0
02/08/2010,30.0,30.0,0.0,0,31800,0,31800,956.0,0.0,956.0
30/07/2010,30.3,30.0,-0.1,-0.33%,31250,0,31250,940.0,0.0,940.0
29/07/2010,30.5,30.1,-0.2,-0.66%,5200,0,5200,158.0,0.0,158.0
28/07/2010,30.5,30.3,-0.2,-0.66%,16740,0,16740,507.0,0.0,507.0
27/07/2010,31.0,30.5,-0.1,-0.33%,7510,0,7510,228.0,0.0,228.0
26/07/2010,30.7,30.6,-0.2,-0.65%,6950,0,6950,213.0,0.0,213.0
23/07/2010,31.0,30.8,-0.2,-0.65%,26740,0,26740,829.0,0.0,829.0
22/07/2010,30.9,31.0,-0.4,-1.27%,10840,0,10840,335.0,0.0,335.0
21/07/2010,31.1,31.4,-0.1,-0.32%,4980,0,4980,156.0,0.0,156.0
20/07/2010,31.4,31.5,0.1,0.32%,7330,0,7330,231.0,0.0,231.0
19/07/2010,30.7,31.4,0.2,0.64%,8090,0,8090,252.0,0.0,252.0
16/07/2010,31.0,31.2,-0.3,-0.95%,16750,0,16750,524.0,0.0,524.0
15/07/2010,31.7,31.5,0.0,0,10110,0,10110,319.0,0.0,319.0
14/07/2010,32.0,31.5,-0.1,-0.32%,34310,0,34310,1085.0,0.0,1085.0
13/07/2010,31.1,31.6,0.6,1.94%,26720,0,26720,842.0,0.0,842.0
12/07/2010,31.6,31.0,-0.1,-0.32%,9340,0,9340,290.0,0.0,290.0
09/07/2010,31.1,31.1,-0.1,-0.32%,20040,0,20040,622.0,0.0,622.0
08/07/2010,30.7,31.2,0.5,1.63%,31470,0,31470,972.0,0.0,972.0
07/07/2010,31.4,30.7,0.0,0,20900,0,20900,643.0,0.0,643.0
06/07/2010,31.4,30.7,-0.7,-2.23%,10240,0,10240,319.0,0.0,319.0
05/07/2010,31.9,31.4,-0.1,-0.32%,11500,0,11500,363.0,0.0,363.0
02/07/2010,31.7,31.5,-0.1,-0.32%,15800,0,15800,499.0,0.0,499.0
01/07/2010,31.1,31.6,-0.2,-0.63%,22590,0,22590,711.0,0.0,711.0
30/06/2010,31.1,31.8,0.0,0,34470,0,34470,1089.0,0.0,1089.0
29/06/2010,31.9,31.8,0.1,0.32%,4850,0,4850,154.0,0.0,154.0
28/06/2010,31.9,31.7,-0.2,-0.63%,23020,0,23020,733.0,0.0,733.0
25/06/2010,31.6,31.9,0.0,0,38720,0,38720,1234.0,0.0,1234.0
24/06/2010,31.4,31.9,0.4,1.27%,26490,0,26490,842.0,0.0,842.0
23/06/2010,31.3,31.5,-0.1,-0.32%,29120,0,29120,918.0,0.0,918.0
22/06/2010,32.2,31.6,-0.6,-1.86%,8490,0,8490,269.0,0.0,269.0
21/06/2010,32.0,32.2,-0.1,-0.31%,23230,0,23230,752.0,0.0,752.0
18/06/2010,32.4,32.3,-0.1,-0.31%,27470,0,27470,889.0,0.0,889.0
17/06/2010,32.6,32.4,0.2,0.62%,45910,0,45910,1489.0,0.0,1489.0
16/06/2010,31.8,32.2,0.5,1.58%,66880,0,66880,2143.0,0.0,2143.0
15/06/2010,31.5,31.7,0.2,0.63%,77840,0,77840,2478.0,0.0,2478.0
14/06/2010,31.6,31.5,0.2,0.64%,96300,0,96300,3061.0,0.0,3061.0
11/06/2010,31.5,31.3,0.0,0,86010,0,86010,2719.0,0.0,2719.0
10/06/2010,31.2,31.3,-0.2,-0.63%,33720,0,33720,1059.0,0.0,1059.0
09/06/2010,32.0,31.5,-0.3,-0.94%,28610,0,28610,907.0,0.0,907.0
08/06/2010,32.7,31.8,0.6,1.92%,30200,0,30200,970.0,0.0,970.0
07/06/2010,32.3,31.2,-1.1,-3.41%,24780,0,24780,782.0,0.0,782.0
04/06/2010,32.8,32.3,0.0,0,18850,0,18850,607.0,7.9781,614.9781
03/06/2010,32.3,32.3,0.0,0,49150,0,49150,1606.0,0.0,1606.0
02/06/2010,32.0,32.3,0.3,0.94%,34360,0,34360,1101.0,0.0,1101.0
01/06/2010,32.2,32.0,0.1,0.31%,11050,0,11050,351.0,0.0,351.0
31/05/2010,32.0,31.9,-0.5,-1.54%,21840,0,21840,700.0,8.008,708.008
28/05/2010,32.6,32.4,1.0,3.18%,29350,0,29350,952.0,0.0,952.0
27/05/2010,31.1,31.4,0.0,0,40490,0,40490,1268.0,0.0,1268.0
26/05/2010,31.2,31.4,0.2,0.64%,29500,0,29500,932.0,0.0,932.0
25/05/2010,32.0,31.2,-0.8,-2.50%,41250,0,41250,1296.0,0.0,1296.0
24/05/2010,31.6,32.0,0.4,1.27%,37600,0,37600,1194.0,0.0,1194.0
21/05/2010,31.6,31.6,-1.6,-4.82%,211980,0,211980,6707.0,0.0,6707.0
20/05/2010,31.0,33.2,0.7,2.15%,73640,0,73640,2346.0,0.0,2346.0
19/05/2010,32.5,32.5,-0.7,-2.11%,165560,0,165560,5386.0,0.0,5386.0
18/05/2010,33.2,33.2,-0.3,-0.90%,104540,0,104540,3488.0,0.0,3488.0
17/05/2010,33.8,33.5,0.1,0.30%,78940,0,78940,2634.0,0.0,2634.0
14/05/2010,33.2,33.4,0.2,0.60%,111050,0,111050,3699.0,0.0,3699.0
13/05/2010,34.0,33.2,0.0,0,179620,0,179620,6003.0,0.0,6003.0
12/05/2010,33.5,33.2,-1.2,-3.49%,165420,0,165420,5554.0,18.0347,5572.0347
11/05/2010,35.0,34.4,-0.5,-1.43%,168420,0,168420,5769.0,0.0,5769.0
10/05/2010,36.0,34.9,-1.6,-4.38%,131830,0,131830,4640.0,0.0,4640.0
07/05/2010,36.4,36.5,-1.3,-3.44%,226980,0,226980,8253.0,0.0,8253.0
06/05/2010,37.8,37.8,1.8,5.00%,707930,0,707930,26752.0,0.0,26752.0
05/05/2010,35.0,36.0,1.7,4.96%,358200,0,358200,12810.0,15.3,12825.3
04/05/2010,34.2,34.3,0.9,2.69%,264190,0,264190,9056.0,0.0,9056.0
29/04/2010,33.4,33.4,0.0,0,148590,0,148590,4966.0,0.0,4966.0
28/04/2010,33.4,33.4,0.0,0,17120,0,17120,568.0,0.0,568.0
27/04/2010,33.1,33.4,0.0,0,46660,0,46660,1552.0,0.0,1552.0
26/04/2010,33.4,33.4,0.0,0,126220,0,126220,4246.0,0.0,4246.0
22/04/2010,33.5,33.4,-0.1,-0.30%,69800,0,69800,2349.0,0.0,2349.0
21/04/2010,33.0,33.5,0.5,1.52%,153830,0,153830,5115.0,0.0,5115.0
20/04/2010,32.9,33.0,0.3,0.92%,121880,0,121880,4012.0,0.0,4012.0
19/04/2010,32.2,32.7,0.5,1.55%,98030,0,98030,3172.0,0.0,3172.0
16/04/2010,32.7,32.2,0.1,0.31%,71580,0,71580,2320.0,0.0,2320.0
15/04/2010,32.3,32.1,-0.3,-0.93%,54750,0,54750,1769.0,0.0,1769.0
14/04/2010,32.4,32.4,-1.3,-3.86%,85290,0,85290,2776.0,0.0,2776.0
13/04/2010,34.0,33.7,-0.3,-0.88%,39770,0,39770,1343.0,0.0,1343.0
12/04/2010,34.5,34.0,0.0,0,57620,0,57620,1972.0,0.0,1972.0
09/04/2010,34.0,34.2,0.3,0.88%,56330,0,56330,1922.0,0.0,1922.0
08/04/2010,33.6,33.9,0.3,0.89%,154180,0,154180,5204.0,0.0,5204.0
