Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/03/2009,35.0,35.0,0.0,0,50,0,50,2.0,0.76125,2.76125
16/03/2009,35.0,35.0,0.2,0.57%,100,0,100,4.0,0.0,4.0
13/03/2009,34.8,34.8,0.0,0,0,0,0,0.0,1.05548,1.05548
12/03/2009,34.8,34.8,0.0,0,20,0,20,1.0,0.0,1.0
11/03/2009,34.8,34.8,0.0,0,190,0,190,7.0,0.0,7.0
10/03/2009,34.8,34.8,0.0,0,400,0,400,14.0,0.0,14.0
09/03/2009,34.8,34.8,0.0,0,1000,0,1000,35.0,0.0,35.0
06/03/2009,34.8,34.8,1.6,4.82%,230,0,230,8.0,0.0,8.0
05/03/2009,33.3,33.2,-1.7,-4.87%,310,0,310,10.0,0.0,10.0
04/03/2009,34.9,34.9,0.0,0,20,0,20,1.0,0.0,1.0
03/03/2009,33.9,34.9,0.0,0,660,0,660,23.0,0.0,23.0
02/03/2009,34.4,34.9,0.6,1.75%,910,0,910,31.0,0.0,31.0
27/02/2009,34.5,34.3,-0.1,-0.29%,1480,0,1480,51.0,0.0,51.0
26/02/2009,34.4,34.4,1.5,4.56%,20,0,20,1.0,0.0,1.0
25/02/2009,31.0,32.9,1.5,4.78%,1250,0,1250,40.0,0.0,40.0
24/02/2009,33.0,31.4,-1.6,-4.85%,690,0,690,23.0,0.0,23.0
23/02/2009,32.3,33.0,-1.0,-2.94%,200,0,200,6.0,0.0,6.0
20/02/2009,33.2,34.0,-0.9,-2.58%,220,0,220,7.0,0.0,7.0
19/02/2009,34.9,34.9,1.6,4.80%,490,0,490,17.0,0.0,17.0
18/02/2009,35.0,33.3,-1.7,-4.86%,110,0,110,4.0,0.0,4.0
17/02/2009,35.5,35.0,-0.5,-1.41%,60,0,60,2.0,0.0,2.0
16/02/2009,35.5,35.5,0.6,1.72%,10,0,10,0.0,0.0,0.0
13/02/2009,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2009,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2009,34.9,34.9,0.0,0,200,0,200,7.0,0.0,7.0
10/02/2009,34.5,34.9,0.0,0,780,0,780,27.0,0.0,27.0
09/02/2009,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2009,34.9,34.9,0.0,0,600,0,600,21.0,0.0,21.0
05/02/2009,34.9,34.9,-0.1,-0.29%,1420,0,1420,49.0,0.0,49.0
04/02/2009,35.0,35.0,0.1,0.29%,290,0,290,10.0,0.0,10.0
03/02/2009,33.3,34.9,-0.1,-0.29%,1200,0,1200,41.0,0.0,41.0
02/02/2009,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2009,35.0,35.0,1.0,2.94%,20,0,20,1.0,0.0,1.0
22/01/2009,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2009,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2009,34.0,34.0,0.6,1.80%,10,0,10,0.0,0.0,0.0
19/01/2009,33.4,33.4,0.3,0.91%,1010,0,1010,32.0,0.0,32.0
16/01/2009,33.1,33.1,-1.7,-4.89%,1120,0,1120,37.0,0.0,37.0
15/01/2009,34.8,34.8,1.5,4.50%,360,0,360,12.0,0.0,12.0
14/01/2009,35.0,33.3,-1.7,-4.86%,2410,0,2410,84.0,0.0,84.0
13/01/2009,35.0,35.0,-1.0,-2.78%,10,0,10,0.0,0.0,0.0
12/01/2009,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2009,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2009,35.5,36.0,-0.7,-1.91%,600,0,600,21.0,0.0,21.0
07/01/2009,36.7,36.7,-0.3,-0.81%,3000,0,3000,110.0,0.0,110.0
06/01/2009,37.0,37.0,0.5,1.37%,20,0,20,1.0,0.0,1.0
05/01/2009,36.7,36.5,-1.5,-3.95%,2100,0,2100,77.0,0.0,77.0
02/01/2009,38.0,38.0,1.7,4.68%,10,0,10,0.0,0.0,0.0
31/12/2008,34.7,36.3,0.3,0.83%,14780,0,14780,530.0,0.0,530.0
30/12/2008,34.8,36.0,0.3,0.84%,20580,0,20580,734.0,0.0,734.0
29/12/2008,35.7,35.7,1.7,5.00%,5010,0,5010,178.0,0.0,178.0
26/12/2008,35.2,34.0,-1.0,-2.86%,3050,0,3050,105.0,15.4623,120.4623
25/12/2008,34.9,35.0,0.0,0,10340,0,10340,361.0,0.0,361.0
24/12/2008,35.0,35.0,0.0,0,1500,0,1500,53.0,0.0,53.0
23/12/2008,35.0,35.0,0.0,0,1800,0,1800,63.0,0.0,63.0
22/12/2008,35.5,35.0,-0.3,-0.85%,2550,0,2550,91.0,0.0,91.0
19/12/2008,34.0,35.3,0.3,0.86%,24370,0,24370,849.0,0.0,849.0
18/12/2008,35.0,35.0,0.0,0,8000,0,8000,280.0,0.0,280.0
17/12/2008,34.0,35.0,0.0,0,4120,0,4120,144.0,0.0,144.0
16/12/2008,33.5,35.0,0.0,0,15730,0,15730,535.0,0.0,535.0
15/12/2008,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2008,35.0,35.0,0.1,0.29%,0,0,12100,0.0,0.0,0.0
11/12/2008,34.9,34.9,0.4,1.16%,0,0,5000,0.0,0.0,0.0
10/12/2008,33.8,34.5,-0.3,-0.86%,0,0,7200,0.0,0.0,0.0
09/12/2008,33.5,34.8,0.0,0,0,0,8810,0.0,0.0,0.0
08/12/2008,34.8,34.8,0.0,0,0,0,2530,0.0,0.0,0.0
05/12/2008,34.8,34.8,0.5,1.46%,0,0,3000,0.0,0.0,0.0
04/12/2008,33.0,34.3,1.0,3.00%,0,0,2980,0.0,0.0,0.0
03/12/2008,34.5,33.3,0.3,0.91%,0,0,4210,0.0,0.0,0.0
02/12/2008,35.0,33.0,-1.6,-4.62%,0,0,11320,0.0,0.0,0.0
01/12/2008,32.8,34.6,0.3,0.87%,0,0,5390,0.0,0.0,0.0
28/11/2008,34.3,34.3,0.3,0.88%,0,0,13010,0.0,0.0,0.0
27/11/2008,32.3,34.0,0.2,0.59%,0,0,4330,0.0,0.0,0.0
26/11/2008,33.8,33.8,0.4,1.20%,0,0,18100,0.0,0.0,0.0
25/11/2008,33.4,33.4,-0.4,-1.18%,0,0,2030,0.0,0.0,0.0
24/11/2008,33.0,33.8,0.1,0.30%,0,0,3520,0.0,0.0,0.0
21/11/2008,33.0,33.7,0.0,0,0,0,7280,0.0,0.0,0.0
20/11/2008,33.9,33.7,0.7,2.12%,0,0,2090,0.0,0.0,0.0
19/11/2008,30.5,33.0,1.1,3.45%,0,0,6800,0.0,0.0,0.0
18/11/2008,31.9,31.9,-1.5,-4.49%,0,0,1720,0.0,0.0,0.0
17/11/2008,31.8,33.5,0.1,0.30%,0,0,6920,0.0,0.0,0.0
14/11/2008,34.9,33.4,0.1,0.30%,0,0,5030,0.0,0.0,0.0
13/11/2008,33.6,33.3,-0.3,-0.89%,0,0,800,0.0,0.0,0.0
12/11/2008,34.0,33.6,0.8,2.44%,0,0,8710,0.0,0.0,0.0
11/11/2008,33.1,32.8,-1.7,-4.93%,0,0,7170,0.0,0.0,0.0
10/11/2008,32.8,34.5,0.0,0,0,0,3680,0.0,0.0,0.0
07/11/2008,32.7,34.5,0.4,1.17%,0,0,210,0.0,0.0,0.0
06/11/2008,35.0,34.1,-1.1,-3.13%,0,0,2160,0.0,0.0,0.0
05/11/2008,37.0,35.2,-1.0,-2.76%,0,0,7530,0.0,0.0,0.0
04/11/2008,33.0,36.2,1.7,4.93%,0,0,19400,0.0,0.0,0.0
03/11/2008,34.0,34.5,-0.5,-1.43%,0,0,6000,0.0,0.0,0.0
31/10/2008,32.3,35.0,1.0,2.94%,0,0,43300,0.0,0.0,0.0
30/10/2008,32.7,34.0,0.7,2.10%,0,0,14220,0.0,0.0,0.0
29/10/2008,34.7,34.4,0.8,2.38%,0,0,800,0.0,0.0,0.0
28/10/2008,30.5,33.6,1.5,4.67%,0,0,3250,0.0,0.0,0.0
27/10/2008,29.1,32.1,1.5,4.90%,0,0,6930,0.0,0.0,0.0
24/10/2008,31.0,30.6,-1.6,-4.97%,0,0,15530,0.0,0.0,0.0
23/10/2008,30.7,32.2,0.0,0,0,0,2100,0.0,0.0,0.0
22/10/2008,32.2,32.2,-1.4,-4.17%,0,0,5130,0.0,0.0,0.0
21/10/2008,33.6,33.6,1.6,5.00%,0,0,5060,0.0,0.0,0.0
20/10/2008,33.5,32.0,-0.3,-0.93%,0,0,3470,0.0,0.0,0.0
17/10/2008,32.3,32.3,0.0,0,0,0,4910,0.0,0.0,0.0
16/10/2008,30.7,32.3,0.0,0,0,0,2470,0.0,0.0,0.0
15/10/2008,32.3,32.3,1.5,4.87%,0,0,4420,0.0,0.0,0.0
14/10/2008,30.8,30.8,1.4,4.76%,0,0,10,0.0,0.0,0.0
13/10/2008,31.9,29.4,-1.0,-3.29%,0,0,11620,0.0,0.0,0.0
10/10/2008,30.5,30.4,-1.6,-5.00%,0,0,1980,0.0,0.0,0.0
09/10/2008,30.4,32.0,0.0,0,0,0,3840,0.0,0.0,0.0
08/10/2008,33.8,32.0,-0.3,-0.93%,0,0,2420,0.0,0.0,0.0
07/10/2008,32.3,32.3,-1.7,-5.00%,0,0,8610,0.0,0.0,0.0
06/10/2008,33.4,34.0,-1.0,-2.86%,0,0,3690,0.0,0.0,0.0
03/10/2008,34.7,35.0,-0.4,-1.13%,0,0,2250,0.0,0.0,0.0
02/10/2008,35.0,35.4,0.3,0.85%,0,0,11040,0.0,0.0,0.0
01/10/2008,33.5,35.1,0.1,0.29%,0,0,10270,0.0,0.0,0.0
30/09/2008,33.5,35.0,-0.2,-0.57%,0,0,20700,0.0,0.0,0.0
29/09/2008,35.5,35.2,0.0,0,0,0,10100,0.0,0.0,0.0
26/09/2008,34.9,35.2,0.3,0.86%,0,0,14630,0.0,0.0,0.0
25/09/2008,34.0,34.9,1.1,3.25%,0,0,11010,0.0,0.0,0.0
24/09/2008,33.0,33.8,0.0,0,0,0,9580,0.0,0.0,0.0
23/09/2008,33.8,33.8,-1.7,-4.79%,0,0,9930,0.0,0.0,0.0
22/09/2008,35.5,35.5,1.6,4.72%,0,0,18580,0.0,0.0,0.0
19/09/2008,30.7,33.9,1.6,4.95%,0,0,11410,0.0,0.0,0.0
18/09/2008,30.8,32.3,0.0,0,0,0,19290,0.0,0.0,0.0
17/09/2008,29.9,32.3,0.3,0.94%,0,0,6940,0.0,0.0,0.0
16/09/2008,33.9,32.0,-1.6,-4.76%,0,0,12570,0.0,0.0,0.0
15/09/2008,31.7,33.6,0.3,0.90%,0,0,1640,0.0,0.0,0.0
12/09/2008,33.3,33.3,-1.7,-4.86%,0,0,6140,0.0,0.0,0.0
11/09/2008,35.0,35.0,0.0,0,0,0,3440,0.0,0.0,0.0
10/09/2008,34.0,35.0,0.1,0.29%,0,0,8920,0.0,0.0,0.0
09/09/2008,37.0,34.9,-1.8,-4.90%,0,0,6610,0.0,0.0,0.0
08/09/2008,33.3,36.7,1.7,4.86%,0,0,16510,0.0,0.0,0.0
05/09/2008,35.5,35.0,-1.0,-2.78%,0,0,4970,0.0,0.0,0.0
04/09/2008,35.0,36.0,-0.1,-0.28%,0,0,12640,0.0,0.0,0.0
03/09/2008,36.1,36.1,0.0,0,0,0,14860,0.0,0.0,0.0
29/08/2008,32.7,36.1,1.7,4.94%,0,0,15110,0.0,0.0,0.0
28/08/2008,36.2,34.4,-1.8,-4.97%,0,0,9950,0.0,0.0,0.0
27/08/2008,36.5,36.2,1.3,3.72%,0,0,21940,0.0,0.0,0.0
26/08/2008,34.9,34.9,1.6,4.80%,0,0,15550,0.0,0.0,0.0
25/08/2008,33.3,33.3,1.5,4.72%,0,0,22140,0.0,0.0,0.0
22/08/2008,30.5,31.8,1.3,4.26%,0,0,10630,0.0,0.0,0.0
21/08/2008,29.1,30.5,1.4,4.81%,0,0,2460,0.0,0.0,0.0
20/08/2008,29.1,29.1,-1.5,-4.90%,0,0,5860,0.0,0.0,0.0
19/08/2008,32.2,30.6,-1.6,-4.97%,0,0,5360,0.0,0.0,0.0
18/08/2008,32.2,32.2,1.5,4.89%,0,0,7350,0.0,0.0,0.0
15/08/2008,30.7,30.7,0.8,2.68%,0,0,6830,0.0,0.0,0.0
14/08/2008,29.9,29.9,0.8,2.75%,0,0,4880,0.0,0.0,0.0
13/08/2008,29.1,29.1,-0.8,-2.68%,0,0,2340,0.0,0.0,0.0
12/08/2008,29.9,29.9,0.8,2.75%,0,0,10130,0.0,0.0,0.0
11/08/2008,29.1,29.1,0.8,2.83%,0,0,1860,0.0,0.0,0.0
08/08/2008,28.3,28.3,-0.8,-2.75%,0,0,15490,0.0,0.0,0.0
07/08/2008,28.3,29.1,0.0,0,0,0,11650,0.0,0.0,0.0
06/08/2008,29.1,29.1,-0.9,-3.00%,0,0,1740,0.0,0.0,0.0
05/08/2008,30.0,30.0,-0.9,-2.91%,0,0,390,0.0,0.0,0.0
04/08/2008,30.9,30.9,-0.9,-2.83%,0,0,30,0.0,0.0,0.0
01/08/2008,31.8,31.8,-0.9,-2.75%,0,0,290,0.0,0.0,0.0
31/07/2008,32.7,32.7,-1.0,-2.97%,0,0,1250,0.0,0.0,0.0
30/07/2008,33.7,33.7,-1.0,-2.88%,0,0,1340,0.0,0.0,0.0
29/07/2008,32.8,34.7,0.9,2.66%,0,0,19190,0.0,0.0,0.0
28/07/2008,32.0,33.8,0.9,2.74%,0,0,2000,0.0,0.0,0.0
25/07/2008,32.9,32.9,0.9,2.81%,0,0,15280,0.0,0.0,0.0
24/07/2008,32.0,32.0,0.9,2.89%,0,0,13410,0.0,0.0,0.0
23/07/2008,30.2,31.1,0.9,2.98%,0,0,7620,0.0,0.0,0.0
22/07/2008,30.2,30.2,-0.9,-2.89%,0,0,28770,0.0,0.0,0.0
21/07/2008,31.1,31.1,-0.9,-2.81%,0,0,14310,0.0,0.0,0.0
18/07/2008,32.0,32.0,-0.9,-2.74%,0,0,10800,0.0,0.0,0.0
17/07/2008,32.0,32.9,0.9,2.81%,0,0,2460,0.0,0.0,0.0
16/07/2008,32.0,32.0,0.1,0.31%,0,0,9140,0.0,0.0,0.0
15/07/2008,31.9,31.9,0.9,2.90%,0,0,7020,0.0,0.0,0.0
14/07/2008,30.1,31.0,0.9,2.99%,0,0,17060,0.0,0.0,0.0
11/07/2008,30.8,30.1,0.1,0.33%,0,0,2300,0.0,0.0,0.0
10/07/2008,30.0,30.0,0.1,0.33%,0,0,7080,0.0,0.0,0.0
09/07/2008,29.2,29.9,-0.1,-0.33%,0,0,1750,0.0,0.0,0.0
08/07/2008,29.5,30.0,-0.4,-1.32%,0,0,9510,0.0,0.0,0.0
07/07/2008,32.2,30.4,-0.9,-2.88%,0,0,5310,0.0,0.0,0.0
04/07/2008,31.3,31.3,0.9,2.96%,0,0,370,0.0,0.0,0.0
03/07/2008,30.4,30.4,0.8,2.70%,0,0,2000,0.0,0.0,0.0
02/07/2008,29.5,29.6,0.8,2.78%,0,0,4780,0.0,0.0,0.0
01/07/2008,28.7,28.8,0.1,0.35%,0,0,3060,0.0,0.0,0.0
30/06/2008,28.7,28.7,0.8,2.87%,0,0,2610,0.0,0.0,0.0
27/06/2008,27.9,27.9,-0.8,-2.79%,0,0,1680,0.0,0.0,0.0
26/06/2008,28.7,28.7,-0.7,-2.38%,0,0,1750,0.0,0.0,0.0
25/06/2008,29.4,29.4,-0.9,-2.97%,0,0,2350,0.0,0.0,0.0
24/06/2008,30.3,30.3,0.8,2.71%,0,0,4740,0.0,0.0,0.0
23/06/2008,28.2,29.5,0.5,1.72%,0,0,2900,0.0,0.0,0.0
20/06/2008,28.5,29.0,-0.3,-1.02%,0,0,6590,0.0,0.0,0.0
19/06/2008,28.5,29.3,0.8,2.81%,0,0,11580,0.0,0.0,0.0
18/06/2008,28.5,28.5,0.5,1.79%,0,0,26140,0.0,0.0,0.0
17/06/2008,28.0,28.0,0.5,1.82%,0,0,20,0.0,0.0,0.0
16/06/2008,27.5,27.5,0.5,1.85%,0,0,70,0.0,0.0,0.0
13/06/2008,27.0,27.0,0.5,1.89%,0,0,3990,0.0,0.0,0.0
12/06/2008,26.4,26.5,0.1,0.38%,0,0,3660,0.0,0.0,0.0
11/06/2008,26.4,26.4,-0.5,-1.86%,0,0,8120,0.0,0.0,0.0
10/06/2008,26.9,26.9,-0.5,-1.82%,0,0,110,0.0,0.0,0.0
09/06/2008,27.4,27.4,-0.5,-1.79%,0,0,10,0.0,0.0,0.0
06/06/2008,27.9,27.9,-0.5,-1.76%,0,0,60,0.0,0.0,0.0
05/06/2008,28.4,28.4,-0.5,-1.73%,0,0,110,0.0,0.0,0.0
04/06/2008,28.9,28.9,-0.5,-1.70%,0,0,500,0.0,0.0,0.0
03/06/2008,29.4,29.4,-0.6,-2.00%,0,0,10,0.0,0.0,0.0
02/06/2008,30.0,30.0,-0.6,-1.96%,0,0,10,0.0,0.0,0.0
30/05/2008,30.6,30.6,-0.6,-1.92%,0,0,70,0.0,0.0,0.0
26/05/2008,31.2,31.2,-0.6,-1.89%,0,0,10,0.0,0.0,0.0
23/05/2008,31.8,31.8,-0.6,-1.85%,0,0,600,0.0,0.0,0.0
22/05/2008,32.4,32.4,-0.6,-1.82%,0,0,100,0.0,0.0,0.0
21/05/2008,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2008,33.0,33.0,-0.6,-1.79%,0,0,1100,0.0,0.0,0.0
19/05/2008,33.6,33.6,-0.6,-1.75%,0,0,1000,0.0,0.0,0.0
16/05/2008,34.2,34.2,-0.6,-1.72%,0,0,5680,0.0,0.0,0.0
15/05/2008,34.8,34.8,-0.7,-1.97%,0,0,1010,0.0,0.0,0.0
14/05/2008,35.5,35.5,-0.7,-1.93%,0,0,10,0.0,0.0,0.0
13/05/2008,36.2,36.2,-0.7,-1.90%,0,0,120,0.0,0.0,0.0
12/05/2008,37.5,36.9,-0.7,-1.86%,0,0,100,0.0,0.0,0.0
09/05/2008,37.6,37.6,-0.7,-1.83%,0,0,60,0.0,0.0,0.0
08/05/2008,38.3,38.3,-0.7,-1.79%,0,0,9040,0.0,0.0,0.0
07/05/2008,39.0,39.0,-0.7,-1.76%,0,0,10850,0.0,0.0,0.0
06/05/2008,39.7,39.7,-0.8,-1.98%,0,0,12460,0.0,0.0,0.0
05/05/2008,40.5,40.5,-0.2,-0.49%,0,0,9600,0.0,0.0,0.0
29/04/2008,40.8,40.7,0.7,1.75%,0,0,17030,0.0,0.0,0.0
28/04/2008,39.1,40.0,0.3,0.76%,0,0,9290,0.0,0.0,0.0
25/04/2008,38.4,39.7,0.7,1.79%,0,0,720,0.0,0.0,0.0
24/04/2008,38.2,39.0,0.1,0.26%,0,0,8560,0.0,0.0,0.0
23/04/2008,38.9,38.9,-0.7,-1.77%,0,0,11050,0.0,0.0,0.0
22/04/2008,38.6,39.6,0.4,1.02%,0,0,6590,0.0,0.0,0.0
21/04/2008,39.2,39.2,-0.8,-2.00%,0,0,6190,0.0,0.0,0.0
18/04/2008,40.6,40.0,-0.4,-0.99%,0,0,18090,0.0,0.0,0.0
17/04/2008,40.4,40.4,0.7,1.76%,0,0,8350,0.0,0.0,0.0
16/04/2008,39.7,39.7,-0.8,-1.98%,0,0,1520,0.0,0.0,0.0
11/04/2008,40.3,40.5,-0.6,-1.46%,0,0,16370,0.0,0.0,0.0
10/04/2008,41.1,41.1,-0.8,-1.91%,0,0,20170,0.0,0.0,0.0
09/04/2008,42.1,41.9,0.3,0.72%,0,0,26660,0.0,0.0,0.0
08/04/2008,41.6,41.6,0.8,1.96%,0,0,42180,0.0,0.0,0.0
07/04/2008,40.8,40.8,0.8,2.00%,0,0,17640,0.0,0.0,0.0
04/04/2008,40.0,40.0,0.3,0.76%,0,0,20100,0.0,0.0,0.0
03/04/2008,39.7,39.7,0.3,0.76%,0,0,200,0.0,0.0,0.0
02/04/2008,39.4,39.4,0.3,0.77%,0,0,310,0.0,0.0,0.0
01/04/2008,39.1,39.1,0.3,0.77%,0,0,110,0.0,0.0,0.0
31/03/2008,38.8,38.8,0.3,0.78%,0,0,850,0.0,0.0,0.0
28/03/2008,38.5,38.5,0.3,0.79%,0,0,10,0.0,0.0,0.0
27/03/2008,38.2,38.2,0.3,0.79%,0,0,1260,0.0,0.0,0.0
26/03/2008,34.3,37.9,1.8,4.99%,0,0,12460,0.0,0.0,0.0
25/03/2008,36.1,36.1,-1.9,-5.00%,0,0,42160,0.0,0.0,0.0
24/03/2008,38.0,38.0,-1.5,-3.80%,0,0,31560,0.0,0.0,0.0
21/03/2008,37.9,39.5,0.0,0,0,0,22470,0.0,0.0,0.0
20/03/2008,40.0,39.5,0.0,0,0,0,9040,0.0,0.0,0.0
19/03/2008,37.1,39.5,1.1,2.86%,0,0,6010,0.0,0.0,0.0
18/03/2008,38.4,38.4,-2.0,-4.95%,0,0,52990,0.0,0.0,0.0
17/03/2008,40.3,40.4,-1.9,-4.49%,0,0,20510,0.0,0.0,0.0
14/03/2008,42.3,42.3,-1.3,-2.98%,0,0,7510,0.0,0.0,0.0
13/03/2008,43.5,43.6,0.1,0.23%,0,0,12890,0.0,0.0,0.0
12/03/2008,41.2,43.5,0.5,1.16%,0,0,3660,0.0,0.0,0.0
11/03/2008,42.0,43.0,0.0,0,0,0,27700,0.0,0.0,0.0
10/03/2008,43.2,43.0,1.8,4.37%,0,0,62500,0.0,0.0,0.0
07/03/2008,41.2,41.2,1.9,4.83%,0,0,3810,0.0,0.0,0.0
06/03/2008,39.3,39.3,1.8,4.80%,0,0,5210,0.0,0.0,0.0
05/03/2008,37.5,37.5,-1.9,-4.82%,0,0,61440,0.0,0.0,0.0
04/03/2008,39.4,39.4,-2.0,-4.83%,0,0,59720,0.0,0.0,0.0
03/03/2008,43.5,41.4,-2.1,-4.83%,0,0,25610,0.0,0.0,0.0
29/02/2008,43.0,43.5,0.5,1.16%,0,0,41090,0.0,0.0,0.0
28/02/2008,42.5,43.0,0.0,0,0,0,32630,0.0,0.0,0.0
27/02/2008,42.0,43.0,1.4,3.37%,0,0,23330,0.0,0.0,0.0
26/02/2008,45.0,41.6,-1.8,-4.15%,0,0,33000,0.0,0.0,0.0
25/02/2008,43.0,43.4,1.9,4.58%,0,0,16030,0.0,0.0,0.0
22/02/2008,41.5,41.5,-2.0,-4.60%,0,0,35170,0.0,0.0,0.0
21/02/2008,44.0,43.5,-2.2,-4.81%,0,0,31360,0.0,0.0,0.0
20/02/2008,47.9,45.7,-2.2,-4.59%,0,0,8490,0.0,0.0,0.0
19/02/2008,45.2,47.9,0.4,0.84%,0,0,12680,0.0,0.0,0.0
18/02/2008,47.5,47.5,-2.0,-4.04%,0,0,26410,0.0,0.0,0.0
15/02/2008,49.1,49.5,-0.5,-1.00%,0,0,30960,0.0,0.0,0.0
14/02/2008,50.0,50.0,1.9,3.95%,0,0,19830,0.0,0.0,0.0
13/02/2008,50.0,48.1,-1.9,-3.80%,0,0,20650,0.0,0.0,0.0
12/02/2008,52.0,50.0,-1.5,-2.91%,0,0,5800,0.0,0.0,0.0
01/02/2008,50.5,51.5,2.4,4.89%,0,0,24430,0.0,0.0,0.0
31/01/2008,49.0,49.1,-1.4,-2.77%,0,0,17440,0.0,55.39547,55.39547
30/01/2008,50.0,50.5,2.0,4.12%,0,0,33210,0.0,0.0,0.0
29/01/2008,46.9,48.5,2.0,4.30%,0,0,26050,0.0,0.0,0.0
28/01/2008,46.5,46.5,0.0,0,0,0,14760,0.0,0.0,0.0
25/01/2008,46.0,46.5,-0.5,-1.06%,0,0,15080,0.0,0.0,0.0
24/01/2008,47.0,47.0,-2.4,-4.86%,0,0,27770,0.0,0.0,0.0
23/01/2008,50.0,49.4,-2.6,-5.00%,0,0,11860,0.0,0.0,0.0
22/01/2008,53.5,52.0,-2.5,-4.59%,0,0,11120,0.0,0.0,0.0
21/01/2008,54.5,54.5,0.5,0.93%,0,0,6100,0.0,0.0,0.0
18/01/2008,53.0,54.0,1.0,1.89%,0,0,34000,0.0,0.0,0.0
17/01/2008,53.0,53.0,2.5,4.95%,0,0,42850,0.0,0.0,0.0
16/01/2008,49.5,50.5,2.0,4.12%,0,0,2810,0.0,0.0,0.0
15/01/2008,48.5,48.5,-2.5,-4.90%,0,0,3840,0.0,0.0,0.0
14/01/2008,53.5,51.0,-2.5,-4.67%,0,0,9410,0.0,0.0,0.0
11/01/2008,55.5,53.5,0.5,0.94%,0,0,5680,0.0,0.0,0.0
10/01/2008,53.0,53.0,-2.0,-3.64%,0,0,8150,0.0,0.0,0.0
09/01/2008,56.0,55.0,-1.0,-1.79%,0,0,9320,0.0,0.0,0.0
08/01/2008,56.0,56.0,0.0,0,0,0,6590,0.0,0.0,0.0
07/01/2008,55.5,56.0,-1.5,-2.61%,0,0,14320,0.0,0.0,0.0
04/01/2008,57.5,57.5,0.5,0.88%,0,0,4000,0.0,0.0,0.0
03/01/2008,57.0,57.0,-0.5,-0.87%,0,0,2750,0.0,0.0,0.0
02/01/2008,58.0,57.5,-0.5,-0.86%,0,0,4500,0.0,0.0,0.0
28/12/2007,58.5,58.0,0.0,0,0,0,12860,0.0,0.0,0.0
27/12/2007,57.5,58.0,0.0,0,0,0,3360,0.0,0.0,0.0
26/12/2007,58.0,58.0,0.0,0,0,0,3690,0.0,0.0,0.0
25/12/2007,58.0,58.0,0.0,0,0,0,8770,0.0,0.0,0.0
24/12/2007,59.0,58.0,0.0,0,0,0,3910,0.0,0.0,0.0
21/12/2007,57.5,58.0,0.0,0,0,0,4630,0.0,0.0,0.0
20/12/2007,59.5,58.0,-1.0,-1.69%,0,0,2860,0.0,0.0,0.0
19/12/2007,58.0,59.0,2.5,4.42%,0,0,6490,0.0,0.0,0.0
18/12/2007,56.0,56.5,0.0,0,0,0,2700,0.0,0.0,0.0
17/12/2007,56.5,56.5,-1.5,-2.59%,0,0,8240,0.0,0.0,0.0
14/12/2007,58.5,58.0,0.5,0.87%,0,0,6550,0.0,0.0,0.0
13/12/2007,59.5,57.5,-1.5,-2.54%,0,0,16640,0.0,0.0,0.0
12/12/2007,58.0,59.0,0.5,0.85%,0,0,7600,0.0,0.0,0.0
11/12/2007,59.0,58.5,-0.5,-0.85%,0,0,8480,0.0,0.0,0.0
10/12/2007,60.0,59.0,-1.0,-1.67%,0,0,11590,0.0,0.0,0.0
07/12/2007,60.0,60.0,0.0,0,0,0,2230,0.0,0.0,0.0
06/12/2007,60.0,60.0,0.0,0,0,0,7450,0.0,0.0,0.0
05/12/2007,60.5,60.0,-1.0,-1.64%,0,0,10810,0.0,0.0,0.0
04/12/2007,60.5,61.0,0.5,0.83%,0,0,24850,0.0,0.0,0.0
03/12/2007,60.0,60.5,0.0,0,0,0,4750,0.0,0.0,0.0
30/11/2007,60.5,60.5,-0.5,-0.82%,0,0,5200,0.0,0.0,0.0
29/11/2007,60.0,61.0,2.5,4.27%,0,0,27310,0.0,0.0,0.0
28/11/2007,59.5,58.5,-1.5,-2.50%,0,0,57050,0.0,0.0,0.0
27/11/2007,61.0,60.0,-1.0,-1.64%,0,0,13540,0.0,0.0,0.0
26/11/2007,59.5,61.0,1.0,1.67%,0,0,8620,0.0,0.0,0.0
23/11/2007,59.5,60.0,0.0,0,0,0,14820,0.0,0.0,0.0
22/11/2007,60.5,60.0,0.0,0,0,0,9400,0.0,0.0,0.0
21/11/2007,57.5,60.0,-0.5,-0.83%,0,0,13950,0.0,0.0,0.0
