Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/11/2011,19.3,19.3,-0.2,-1.03%,2400,25000,2400,0.05,0.4875,0.53353
02/11/2011,19.5,19.5,-0.8,-3.94%,18890,0,18890,0.37,0.0,0.37137
01/11/2011,20.3,20.3,0.0,0,84410,0,84410,1.71,0.0,1.70984
31/10/2011,20.3,20.3,0.1,0.50%,102090,0,102090,2.06,0.0,2.06423
28/10/2011,20.2,20.2,0.1,0.50%,42310,0,42310,0.86,0.0,0.85729
27/10/2011,20.1,20.1,0.1,0.50%,34230,0,34230,0.69,0.0,0.68774
26/10/2011,20.0,20.0,0.3,1.52%,13600,0,13600,0.27,0.0,0.27065
25/10/2011,19.7,19.7,-0.3,-1.50%,49050,0,49050,0.97,0.0,0.97213
24/10/2011,20.0,20.0,0.4,2.04%,15700,0,15700,0.31,0.0,0.31198
21/10/2011,19.6,19.6,0.5,2.62%,42830,0,42830,0.84,0.0,0.83502
20/10/2011,19.1,19.1,0.4,2.14%,25710,0,25710,0.49,0.0,0.48879
19/10/2011,18.7,18.7,0.1,0.54%,14600,0,14600,0.28,0.0,0.27668
18/10/2011,18.6,18.6,0.1,0.54%,15720,0,15720,0.29,0.0,0.29408
17/10/2011,18.5,18.5,-0.2,-1.07%,6600,0,6600,0.12,0.0,0.12484
14/10/2011,18.7,18.7,0.5,2.75%,62750,0,62750,1.17,0.0,1.17206
13/10/2011,18.2,18.2,0.1,0.55%,90610,0,90610,1.64,0.0,1.64032
12/10/2011,18.1,18.1,0.0,0,26120,0,26120,0.47,0.0,0.47161
11/10/2011,18.1,18.1,0.1,0.56%,20410,0,20410,0.37,0.0,0.3684
10/10/2011,18.0,18.0,0.0,0,27890,0,27890,0.5,0.0,0.50189
07/10/2011,18.0,18.0,0.0,0,27560,0,27560,0.5,0.0,0.49648
06/10/2011,18.0,18.0,0.1,0.56%,42150,0,42150,0.76,0.0,0.75735
05/10/2011,17.9,17.9,0.1,0.56%,26010,0,26010,0.46,0.0,0.46478
04/10/2011,17.8,17.8,0.2,1.14%,17330,0,17330,0.31,0.0,0.30889
03/10/2011,17.6,17.6,0.0,0,23560,0,23560,0.42,0.0,0.41931
30/09/2011,17.6,17.6,0.1,0.57%,4500,0,4500,0.08,0.0,0.07895
29/09/2011,17.5,17.5,-0.3,-1.69%,11980,0,11980,0.21,0.0,0.21064
28/09/2011,17.9,17.8,-0.1,-0.56%,13410,0,13410,0.24,0.0,0.2389
27/09/2011,17.9,17.9,-0.1,-0.56%,16280,0,16280,0.29,0.0,0.29107
26/09/2011,18.0,18.0,0.5,2.86%,24500,0,24500,0.44,0.0,0.43797
23/09/2011,17.5,17.5,0.0,0,7710,0,7710,0.13,0.0,0.13499
22/09/2011,17.5,17.5,-0.1,-0.57%,12000,0,12000,0.21,0.0,0.20911
21/09/2011,17.6,17.6,-0.2,-1.12%,29820,0,29820,0.53,0.0,0.52759
20/09/2011,17.8,17.8,-0.1,-0.56%,30820,0,30820,0.55,0.0,0.55148
19/09/2011,17.9,17.9,0.0,0,10010,0,10010,0.18,0.0,0.17973
16/09/2011,18.1,17.9,-0.2,-1.10%,3760,0,3760,0.07,0.0,0.0677
15/09/2011,18.1,18.1,-0.5,-2.69%,28300,20000,28300,0.51,0.356,0.86395
14/09/2011,18.6,18.6,0.8,4.49%,42210,0,42210,0.76,0.0,0.76361
13/09/2011,17.8,17.8,-0.1,-0.56%,40800,20000,40800,0.73,0.358,1.08892
12/09/2011,17.9,17.9,0.0,0,2500,30000,2500,0.04,0.534,0.57875
09/09/2011,17.9,17.9,-0.3,-1.65%,12480,0,12480,0.22,0.0,0.22326
08/09/2011,18.2,18.2,0.2,1.11%,41610,30000,41610,0.75,0.54,1.29381
07/09/2011,18.0,18.0,0.4,2.27%,36460,0,36460,0.65,0.0,0.64688
06/09/2011,17.6,17.6,-0.2,-1.12%,54660,22000,54660,0.96,0.385,1.34579
05/09/2011,17.8,17.8,-0.2,-1.11%,6910,0,6910,0.12,0.0,0.12372
01/09/2011,18.0,18.0,0.1,0.56%,1580,0,1580,0.03,0.0,0.02839
31/08/2011,17.9,17.9,0.1,0.56%,17580,0,17580,0.31,0.0,0.31492
30/08/2011,17.8,17.8,0.4,2.30%,16620,0,16620,0.29,0.0,0.29376
29/08/2011,17.4,17.4,0.3,1.75%,3200,0,3200,0.06,0.0,0.05568
26/08/2011,17.1,17.1,-0.3,-1.72%,36030,0,36030,0.62,0.0,0.62176
25/08/2011,17.4,17.4,0.2,1.16%,27100,0,27100,0.47,0.0,0.46879
24/08/2011,17.2,17.2,0.0,0,18100,0,18100,0.31,0.0,0.30963
23/08/2011,17.2,17.2,0.0,0,11850,0,11850,0.2,0.0,0.20445
22/08/2011,17.2,17.2,-0.1,-0.58%,20850,0,20850,0.36,0.0,0.3592
19/08/2011,17.3,17.3,0.0,0,10700,0,10700,0.19,0.0,0.18511
18/08/2011,17.3,17.3,0.3,1.76%,18320,0,18320,0.32,0.0,0.31664
17/08/2011,17.0,17.0,0.2,1.19%,11920,0,11920,0.2,0.0,0.20157
16/08/2011,16.8,16.8,0.0,0,1550,0,1550,0.03,0.0,0.02604
15/08/2011,16.8,16.8,-0.4,-2.33%,4180,0,4180,0.07,0.0,0.06992
12/08/2011,17.2,17.2,-0.7,-3.91%,37470,0,37470,0.65,0.0,0.64732
11/08/2011,17.9,17.9,0.4,2.29%,2020,0,2020,0.04,0.0,0.03536
10/08/2011,17.5,17.5,0.5,2.94%,3420,0,3420,0.06,0.0,0.05855
09/08/2011,17.0,17.0,-0.3,-1.73%,750,0,750,0.01,0.0,0.01273
08/08/2011,17.3,17.3,-0.6,-3.35%,1000,0,1000,0.02,0.0,0.01733
05/08/2011,17.9,17.9,0.8,4.68%,34270,0,34270,0.59,0.0,0.5882
04/08/2011,17.1,17.1,0.5,3.01%,38950,0,38950,0.66,0.0,0.6611
03/08/2011,16.6,16.6,0.3,1.84%,46000,0,46000,0.76,0.0,0.75815
02/08/2011,16.3,16.3,-0.7,-4.12%,19340,0,19340,0.31,0.0,0.31401
01/08/2011,17.0,17.0,-0.1,-0.58%,55960,0,55960,0.92,0.0,0.91871
29/07/2011,17.1,17.1,-0.9,-5.00%,140,0,140,0.0,0.0,0.00239
28/07/2011,18.9,18.0,-0.9,-4.76%,10,0,10,0.0,0.0,0.00018
27/07/2011,19.8,18.9,-0.9,-4.55%,5010,0,5010,0.09,0.0,0.09469
26/07/2011,19.8,19.8,-1.0,-4.81%,640,0,640,0.01,0.0,0.01267
25/07/2011,20.8,20.8,-1.0,-4.59%,310,0,310,0.01,0.0,0.00645
22/07/2011,21.8,21.8,-1.1,-4.80%,1200,0,1200,0.03,0.0,0.02616
21/07/2011,22.9,22.9,-1.2,-4.98%,230,0,230,0.01,0.0,0.00527
20/07/2011,24.1,24.1,-1.2,-4.74%,170,0,170,0.0,0.0,0.0041
19/07/2011,26.6,25.3,-1.3,-4.89%,20,0,20,0.0,0.0,0.00051
18/07/2011,28.0,26.6,-1.4,-5.00%,10,0,10,0.0,0.0,0.00027
15/07/2011,28.0,28.0,28.0,0.00%,5530,0,5530,0.15,0.0,0.15484
