Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/12/2009,21.0,20.0,-0.1,-0.50%,200,0,200,0.0,0.0,0.0041
04/12/2009,20.1,20.1,-1.3,-6.07%,7500,0,7500,0.15,0.0,0.1506
03/12/2009,23.0,21.4,-1.6,-6.96%,3800,0,3800,0.08,0.0,0.08148
02/12/2009,23.0,23.0,0.2,0.88%,200,0,200,0.0,0.0,0.0046
01/12/2009,22.7,23.0,1.0,4.55%,5500,0,5500,0.13,0.0,0.12535
30/11/2009,20.0,22.9,1.4,6.51%,1500,0,1500,0.03,0.0,0.03294
27/11/2009,21.6,21.2,-1.5,-6.61%,16600,0,16600,0.36,0.0,0.35618
26/11/2009,22.7,22.7,-0.5,-2.16%,100,0,100,0.0,0.0,0.00227
25/11/2009,23.2,23.2,-1.7,-6.83%,100,0,100,0.0,0.0,0.00232
24/11/2009,24.9,24.9,0.9,3.75%,200,0,200,0.0,0.0,0.00498
23/11/2009,24.0,23.9,-1.7,-6.64%,10300,0,10300,0.25,0.0,0.24691
20/11/2009,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2009,25.3,25.7,0.0,0,2600,0,2600,0.07,0.0,0.06662
18/11/2009,26.5,26.0,0.9,3.59%,5600,0,5600,0.14,0.0,0.14395
17/11/2009,24.9,25.6,1.6,6.67%,15800,0,15800,0.4,0.0,0.39709
16/11/2009,24.3,24.5,-0.1,-0.41%,23900,0,23900,0.57,0.0,0.57381
13/11/2009,25.4,24.0,-1.1,-4.38%,6800,0,6800,0.17,0.0,0.16717
12/11/2009,25.9,25.0,0.3,1.21%,5400,0,5400,0.14,0.0,0.13541
11/11/2009,26.9,26.4,1.0,3.94%,9900,0,9900,0.24,0.0,0.24444
10/11/2009,28.2,24.8,-1.8,-6.77%,1200,0,1200,0.03,0.0,0.03044
09/11/2009,26.6,26.5,-1.9,-6.69%,300,0,300,0.01,0.0,0.00797
06/11/2009,29.1,28.1,-2.1,-6.95%,9100,0,9100,0.26,0.0,0.25821
05/11/2009,32.0,29.4,-2.0,-6.37%,24300,0,24300,0.73,0.0,0.73481
04/11/2009,31.5,31.3,1.3,4.33%,2300,0,2300,0.07,0.0,0.07227
03/11/2009,33.0,29.8,-2.2,-6.88%,9200,0,9200,0.28,0.0,0.27645
02/11/2009,34.3,32.3,0.2,0.62%,21300,0,21300,0.68,0.0,0.6813
30/10/2009,32.0,32.1,2.1,7.00%,15700,0,15700,0.5,0.0,0.50339
29/10/2009,32.9,31.5,-0.3,-0.94%,20600,0,20600,0.62,0.0,0.6172
28/10/2009,28.7,28.9,-1.9,-6.17%,48900,0,48900,1.56,0.0,1.55643
27/10/2009,30.8,30.8,-2.3,-6.95%,1600,0,1600,0.05,0.0,0.04928
26/10/2009,34.0,32.8,-2.4,-6.82%,15200,0,15200,0.5,0.0,0.5027
23/10/2009,35.5,34.0,0.8,2.41%,31300,0,31300,1.1,0.0,1.10278
22/10/2009,33.5,33.7,2.2,6.98%,40900,0,40900,1.36,0.0,1.3583
21/10/2009,31.5,31.5,2.0,6.78%,44500,0,44500,1.4,0.0,1.40124
20/10/2009,27.9,29.8,1.9,6.81%,32700,0,32700,0.97,0.0,0.96622
19/10/2009,30.7,28.5,-0.2,-0.70%,54000,0,54000,1.51,0.0,1.50696
16/10/2009,28.7,28.7,1.8,6.69%,52300,0,52300,1.5,0.0,1.50101
15/10/2009,26.9,26.9,1.7,6.75%,2900,0,2900,0.08,0.0,0.07801
14/10/2009,25.2,25.2,1.6,6.78%,3700,0,3700,0.09,0.0,0.09324
13/10/2009,23.6,23.6,1.5,6.79%,6300,0,6300,0.15,0.0,0.14868
12/10/2009,21.9,22.1,1.4,6.76%,28100,0,28100,0.62,0.0,0.62081
09/10/2009,21.0,21.5,1.4,6.97%,40800,0,40800,0.84,0.0,0.8445
08/10/2009,20.8,19.6,0.1,0.51%,8300,0,8300,0.17,0.0,0.16699
07/10/2009,18.5,19.6,1.2,6.52%,14500,0,14500,0.28,0.0,0.28235
06/10/2009,17.9,18.7,0.8,4.47%,6600,0,6600,0.12,0.0,0.12148
05/10/2009,18.7,17.4,-1.3,-6.95%,2500,0,2500,0.04,0.0,0.0448
02/10/2009,19.0,18.7,-1.4,-6.97%,5200,0,5200,0.1,0.0,0.0973
01/10/2009,21.6,19.3,-1.3,-6.31%,8100,0,8100,0.16,0.0,0.16258
30/09/2009,20.5,20.6,1.3,6.74%,35800,0,35800,0.74,0.0,0.73599
29/09/2009,19.2,19.3,1.2,6.63%,32600,0,32600,0.63,0.0,0.6281
28/09/2009,17.5,18.5,1.2,6.94%,17400,0,17400,0.31,0.0,0.31453
25/09/2009,17.9,16.9,-1.1,-6.11%,3500,0,3500,0.06,0.0,0.06042
24/09/2009,19.0,17.7,-1.3,-6.84%,9000,0,9000,0.16,0.0,0.16235
23/09/2009,19.2,18.0,0.0,0,52200,0,52200,0.99,0.0,0.99137
22/09/2009,18.5,17.9,-0.1,-0.56%,20200,0,20200,0.36,0.0,0.36286
21/09/2009,18.8,17.6,-0.5,-2.76%,16100,0,16100,0.29,0.0,0.2897
18/09/2009,18.8,18.2,0.3,1.68%,46000,0,46000,0.83,0.0,0.83479
17/09/2009,17.9,18.0,1.1,6.51%,72900,0,72900,1.31,0.0,1.30697
16/09/2009,16.9,16.9,1.1,6.96%,48500,0,48500,0.82,0.0,0.81941
15/09/2009,15.8,16.1,1.0,6.62%,34400,0,34400,0.54,0.0,0.54405
14/09/2009,14.9,15.4,0.5,3.36%,22400,0,22400,0.34,0.0,0.33738
11/09/2009,14.6,14.9,-0.1,-0.67%,10000,0,10000,0.15,0.0,0.14864
10/09/2009,14.9,15.0,0.1,0.67%,2300,0,2300,0.03,0.0,0.0344
09/09/2009,15.5,14.8,-0.1,-0.67%,6700,0,6700,0.1,0.0,0.10009
08/09/2009,14.3,15.0,0.4,2.74%,9600,0,9600,0.14,0.0,0.14278
07/09/2009,14.8,14.5,-0.3,-2.03%,10900,0,10900,0.16,0.0,0.15921
04/09/2009,14.9,14.3,-0.3,-2.05%,23000,0,23000,0.34,0.0,0.33938
03/09/2009,15.2,14.5,-0.7,-4.61%,15800,0,15800,0.23,0.0,0.23133
01/09/2009,15.2,15.2,0.0,0,3500,0,3500,0.05,0.0,0.05335
31/08/2009,15.0,15.4,0.4,2.67%,6800,0,6800,0.1,0.0,0.10352
28/08/2009,15.1,14.8,-0.5,-3.27%,23200,0,23200,0.35,0.0,0.3491
27/08/2009,15.5,15.2,0.2,1.33%,1200,0,1200,0.02,0.0,0.0183
26/08/2009,15.0,15.4,1.0,6.94%,0,0,9500,0.0,0.0,0.0
25/08/2009,14.2,14.4,-0.6,-4.00%,3900,0,3900,0.06,0.0,0.05598
24/08/2009,15.3,14.7,-0.6,-3.92%,0,0,1300,0.0,0.0,0.0
21/08/2009,15.5,14.6,-0.6,-3.95%,0,0,21900,0.0,0.0,0.0
20/08/2009,15.7,15.0,-0.7,-4.46%,0,0,4000,0.0,0.0,0.0
19/08/2009,15.7,15.7,0.7,4.67%,0,0,100,0.0,0.0,0.0
18/08/2009,15.1,15.0,0.7,4.90%,0,0,4500,0.0,0.0,0.0
17/08/2009,15.4,14.1,-1.0,-6.62%,0,0,25800,0.0,0.0,0.0
14/08/2009,15.6,15.0,-1.1,-6.83%,0,0,18100,0.0,0.0,0.0
13/08/2009,16.5,16.0,-0.1,-0.62%,0,0,3100,0.0,0.0,0.0
12/08/2009,16.2,15.7,0.1,0.64%,0,0,10500,0.0,0.0,0.0
11/08/2009,15.6,15.7,1.0,6.80%,0,0,6100,0.0,0.0,0.0
10/08/2009,15.5,14.6,-0.9,-5.81%,0,0,4600,0.0,0.0,0.0
07/08/2009,15.6,15.5,-1.1,-6.63%,0,0,8300,0.0,0.0,0.0
06/08/2009,16.6,16.6,-1.2,-6.74%,0,0,6200,0.0,0.0,0.0
05/08/2009,17.5,16.9,-1.2,-6.63%,0,0,6600,0.0,0.0,0.0
04/08/2009,17.0,16.6,-1.2,-6.74%,0,0,12200,0.0,0.0,0.0
03/08/2009,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2009,17.8,17.8,0.8,4.71%,0,0,100,0.0,0.0,0.0
30/07/2009,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2009,17.0,17.0,0.1,0.59%,0,0,100,0.0,0.0,0.0
28/07/2009,17.0,16.9,0.0,0,0,0,5600,0.0,0.0,0.0
27/07/2009,16.9,16.9,0.9,5.63%,0,0,100,0.0,0.0,0.0
24/07/2009,16.0,16.1,1.0,6.62%,0,0,9100,0.0,0.0,0.0
23/07/2009,14.6,15.6,1.0,6.85%,0,0,1400,0.0,0.0,0.0
22/07/2009,14.6,14.6,0.1,0.69%,0,0,100,0.0,0.0,0.0
21/07/2009,14.5,14.5,0.2,1.40%,0,0,100,0.0,0.0,0.0
20/07/2009,14.3,14.3,0.3,2.14%,0,0,100,0.0,0.0,0.0
17/07/2009,14.7,14.0,-0.7,-4.76%,2100,0,2100,0.03,0.0,0.02947
16/07/2009,14.7,14.2,0.0,0,8800,0,8800,0.13,0.0,0.12926
15/07/2009,14.2,14.2,0.9,6.77%,100,0,100,0.0,0.0,0.00142
14/07/2009,13.3,13.2,-0.1,-0.75%,2200,0,2200,0.03,0.0,0.02924
13/07/2009,13.5,13.5,-0.6,-4.26%,4100,0,4100,0.05,0.0,0.05472
10/07/2009,13.8,13.7,-1.0,-6.80%,1600,0,1600,0.02,0.0,0.02251
09/07/2009,15.0,15.0,0.1,0.67%,1200,0,1200,0.02,0.0,0.0176
08/07/2009,14.9,14.9,0.3,2.05%,1300,0,1300,0.02,0.0,0.01933
07/07/2009,14.7,14.7,0.4,2.80%,14200,0,14200,0.21,0.0,0.20799
06/07/2009,14.1,14.9,0.9,6.43%,8000,0,8000,0.11,0.0,0.11468
03/07/2009,14.0,14.0,0.3,2.19%,1600,0,1600,0.02,0.0,0.02246
02/07/2009,13.5,14.0,-0.1,-0.71%,3300,0,3300,0.05,0.0,0.04515
01/07/2009,14.1,14.1,-1.0,-6.62%,2400,0,2400,0.03,0.0,0.03385
30/06/2009,17.0,15.0,-1.1,-6.83%,3600,0,3600,0.05,0.0,0.05433
29/06/2009,16.2,16.0,-1.1,-6.43%,1400,0,1400,0.02,0.0,0.0226
26/06/2009,17.1,17.1,-1.2,-6.56%,1200,0,1200,0.02,0.0,0.02052
25/06/2009,18.3,18.3,-1.3,-6.63%,0,0,3600,0.0,0.0,0.0
24/06/2009,21.6,19.0,-1.2,-5.94%,42700,0,42700,0.84,0.0,0.83705
23/06/2009,20.2,20.2,1.3,6.88%,0,0,58400,0.0,0.0,0.0
22/06/2009,19.3,19.3,1.2,6.63%,0,0,23100,0.0,0.0,0.0
19/06/2009,18.1,18.1,1.1,6.47%,0,0,50200,0.0,0.0,0.0
18/06/2009,16.8,17.0,1.1,6.92%,0,0,15700,0.0,0.0,0.0
17/06/2009,15.3,16.3,0.8,5.16%,0,0,34900,0.0,0.0,0.0
16/06/2009,14.6,16.0,0.4,2.56%,0,0,27600,0.0,0.0,0.0
15/06/2009,14.5,15.9,1.0,6.71%,29200,0,29200,0.45,0.0,0.4546
12/06/2009,15.5,14.7,0.1,0.68%,0,0,10100,0.0,0.0,0.0
11/06/2009,14.0,14.5,-0.1,-0.68%,32100,0,32100,0.47,0.0,0.46816
10/06/2009,15.0,15.0,-0.3,-1.96%,18500,0,18500,0.27,0.0,0.27078
09/06/2009,16.0,15.1,0.0,0,28900,0,28900,0.44,0.0,0.44257
08/06/2009,15.1,15.1,0.9,6.34%,25500,0,25500,0.39,0.0,0.38505
05/06/2009,14.0,14.2,0.9,6.77%,45300,0,45300,0.64,0.0,0.64161
04/06/2009,13.2,13.4,0.6,4.69%,23800,0,23800,0.32,0.0,0.31703
03/06/2009,13.3,13.0,0.1,0.78%,16600,0,16600,0.21,0.0,0.21284
02/06/2009,12.9,12.5,0.4,3.31%,17900,0,17900,0.23,0.0,0.23026
01/06/2009,11.8,12.4,0.8,6.90%,25400,0,25400,0.31,0.0,0.30824
29/05/2009,11.9,11.5,-0.4,-3.36%,9600,0,9600,0.11,0.0,0.11147
28/05/2009,12.2,11.7,-0.7,-5.65%,17100,0,17100,0.2,0.0,0.20332
27/05/2009,13.4,12.2,-0.7,-5.43%,17600,0,17600,0.22,0.0,0.21897
26/05/2009,13.2,13.0,0.1,0.78%,20600,0,20600,0.26,0.0,0.26495
25/05/2009,12.7,12.8,0.6,4.92%,29600,0,29600,0.38,0.0,0.38272
22/05/2009,12.5,11.6,-0.4,-3.33%,23200,0,23200,0.28,0.0,0.28403
21/05/2009,12.3,11.8,-0.4,-3.28%,68900,0,68900,0.83,0.0,0.82673
20/05/2009,12.8,12.3,0.1,0.82%,19100,0,19100,0.23,0.0,0.2333
19/05/2009,12.2,12.3,0.5,4.24%,7200,0,7200,0.09,0.0,0.0878
18/05/2009,12.0,11.7,0.2,1.74%,5100,0,5100,0.06,0.0,0.06042
15/05/2009,11.7,11.6,0.3,2.65%,12000,0,12000,0.14,0.0,0.13818
14/05/2009,11.5,11.2,0.1,0.90%,6500,0,6500,0.07,0.0,0.07375
13/05/2009,11.0,11.5,0.7,6.48%,7300,0,7300,0.08,0.0,0.08111
12/05/2009,11.1,10.8,-0.1,-0.92%,1900,0,1900,0.02,0.0,0.02058
11/05/2009,11.5,10.8,-0.5,-4.42%,10400,0,10400,0.11,0.0,0.11359
08/05/2009,11.9,11.3,-0.1,-0.88%,4700,0,4700,0.05,0.0,0.05327
07/05/2009,11.5,11.4,0.3,2.70%,6300,0,6300,0.07,0.0,0.07158
06/05/2009,10.0,11.2,0.5,4.67%,2100,0,2100,0.02,0.0,0.02321
05/05/2009,10.7,10.0,0.0,0,5100,0,5100,0.05,0.0,0.05435
04/05/2009,10.0,10.0,0.6,6.38%,5100,0,5100,0.05,0.0,0.051
29/04/2009,9.0,9.5,0.0,0,2200,0,2200,0.02,0.0,0.02075
28/04/2009,9.3,9.5,0.0,0,1000,0,1000,0.01,0.0,0.00946
27/04/2009,9.2,9.5,-0.1,-1.04%,3100,0,3100,0.03,0.0,0.02942
24/04/2009,9.6,9.6,-0.2,-2.04%,5500,0,5500,0.05,0.0,0.0528
23/04/2009,9.7,9.9,-0.5,-4.81%,1500,0,1500,0.01,0.0,0.01475
22/04/2009,10.4,10.7,0.3,2.88%,2700,0,2700,0.03,0.0,0.02817
21/04/2009,10.1,10.1,0.0,0,800,0,800,0.01,0.0,0.00829
20/04/2009,10.1,10.1,-0.7,-6.48%,100,0,100,0.0,0.0,0.00101
17/04/2009,10.8,10.8,-0.4,-3.57%,200,0,200,0.0,0.0,0.00216
16/04/2009,11.1,11.1,-0.5,-4.31%,3700,0,3700,0.04,0.0,0.04127
15/04/2009,11.0,11.5,0.0,0,1300,0,1300,0.02,0.0,0.01508
14/04/2009,11.8,11.3,0.2,1.80%,13800,0,13800,0.16,0.0,0.15833
13/04/2009,11.0,11.1,0.7,6.73%,17000,0,17000,0.19,0.0,0.18833
10/04/2009,10.2,10.5,0.1,0.96%,8500,0,8500,0.09,0.0,0.08832
09/04/2009,11.0,10.3,-0.7,-6.36%,4500,0,4500,0.05,0.0,0.04664
08/04/2009,11.0,11.0,0.7,6.80%,2000,0,2000,0.02,0.0,0.022
07/04/2009,10.2,10.3,0.6,6.19%,5400,0,5400,0.06,0.0,0.05541
03/04/2009,10.0,9.9,0.5,5.32%,8500,0,8500,0.08,0.0,0.08222
02/04/2009,9.9,9.2,-0.3,-3.16%,7600,0,7600,0.07,0.0,0.07126
01/04/2009,9.9,9.4,-0.3,-3.09%,10700,0,10700,0.1,0.0,0.10162
31/03/2009,9.7,9.7,0.4,4.30%,500,0,500,0.0,0.0,0.00485
30/03/2009,9.4,9.5,0.0,0,5300,0,5300,0.05,0.0,0.04922
27/03/2009,9.5,9.3,-0.3,-3.13%,2800,0,2800,0.03,0.0,0.02659
26/03/2009,9.7,9.5,0.2,2.15%,900,0,900,0.01,0.0,0.00866
25/03/2009,9.1,9.3,0.0,0,4200,0,4200,0.04,0.0,0.03904
24/03/2009,9.3,9.3,0.6,6.90%,2800,0,2800,0.03,0.0,0.02596
23/03/2009,9.0,9.1,0.4,4.60%,7200,0,7200,0.06,0.0,0.06275
20/03/2009,8.6,9.1,0.0,0,700,0,700,0.01,0.0,0.00612
19/03/2009,9.4,9.2,-0.2,-2.13%,4100,0,4100,0.04,0.0,0.03751
18/03/2009,8.8,9.9,0.6,6.45%,7500,0,7500,0.07,0.0,0.07039
17/03/2009,9.3,9.3,0.5,5.68%,0,0,100,0.0,0.0,0.0
16/03/2009,8.8,8.8,0.4,4.76%,100,0,100,0.0,0.0,0.00088
13/03/2009,8.3,8.4,-0.1,-1.18%,1000,0,1000,0.01,0.0,0.00835
12/03/2009,9.6,8.5,-0.5,-5.56%,2600,0,2600,0.02,0.0,0.02221
11/03/2009,9.0,9.0,0.0,0,500,0,500,0.0,0.0,0.0045
10/03/2009,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2009,8.6,9.4,0.6,6.82%,200,0,200,0.0,0.0,0.0018
06/03/2009,8.4,8.8,-0.1,-1.12%,2100,0,2100,0.02,0.0,0.01844
05/03/2009,8.8,9.0,-0.3,-3.23%,1400,0,1400,0.01,0.0,0.01252
04/03/2009,9.3,9.3,-0.7,-7.00%,5300,0,5300,0.05,0.0,0.04951
03/03/2009,10.0,10.0,-0.7,-6.54%,200,0,200,0.0,0.0,0.002
02/03/2009,10.7,10.7,0.6,5.94%,100,0,100,0.0,0.0,0.00107
27/02/2009,9.3,9.3,0.4,4.49%,4100,0,4100,0.04,0.0,0.03813
26/02/2009,9.4,8.4,-0.5,-5.62%,2500,0,2500,0.02,0.0,0.0223
25/02/2009,8.9,8.9,0.5,5.95%,100,0,100,0.0,0.0,0.00089
24/02/2009,9.0,8.2,-0.5,-5.75%,500,0,500,0.0,0.0,0.00418
23/02/2009,8.7,9.2,-0.1,-1.08%,5400,0,5400,0.05,0.0,0.04703
20/02/2009,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2009,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2009,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2009,9.3,9.3,0.0,0,100,0,100,0.0,0.0,0.00093
16/02/2009,9.6,9.0,-0.2,-2.17%,200,0,200,0.0,0.0,0.00186
13/02/2009,9.2,9.2,-0.6,-6.12%,500,0,500,0.0,0.0,0.0046
12/02/2009,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2009,9.8,9.8,-0.7,-6.67%,200,0,200,0.0,0.0,0.00196
10/02/2009,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2009,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2009,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2009,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2009,10.5,10.5,0.0,0,1600,0,1600,0.02,0.0,0.0168
03/02/2009,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2009,10.5,10.5,0.5,5.00%,100,0,100,0.0,0.0,0.00105
23/01/2009,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2009,10.0,10.0,0.3,3.09%,100,0,100,0.0,0.0,0.001
21/01/2009,10.7,9.3,-0.7,-7.00%,400,0,400,0.0,0.0,0.00386
20/01/2009,10.0,10.0,0.5,5.26%,100,0,100,0.0,0.0,0.001
19/01/2009,10.6,9.3,-0.7,-7.00%,600,0,600,0.01,0.0,0.00571
16/01/2009,10.4,10.0,-0.2,-1.96%,3400,0,3400,0.03,0.0,0.0341
15/01/2009,10.2,10.2,-0.7,-6.42%,5100,0,5100,0.05,0.0,0.05202
14/01/2009,10.9,10.9,0.6,5.83%,100,0,100,0.0,0.0,0.00109
13/01/2009,10.3,10.3,0.6,6.19%,2300,0,2300,0.02,0.0,0.02361
12/01/2009,9.5,10.0,0.6,6.38%,800,0,800,0.01,0.0,0.00775
09/01/2009,9.4,9.4,-0.7,-6.93%,500,0,500,0.0,0.0,0.0047
08/01/2009,10.1,10.1,-0.7,-6.48%,1900,0,1900,0.02,0.0,0.01919
07/01/2009,10.8,10.8,0.0,0,100,0,100,0.0,0.0,0.00108
06/01/2009,10.8,10.8,0.5,4.85%,100,0,100,0.0,0.0,0.00108
05/01/2009,10.3,10.3,-0.7,-6.36%,300,0,300,0.0,0.0,0.00309
02/01/2009,11.0,11.0,0.5,4.76%,200,0,200,0.0,0.0,0.0022
31/12/2008,9.6,10.9,0.6,5.83%,1000,0,1000,0.01,0.0,0.01051
30/12/2008,10.2,10.6,0.6,6.00%,1200,0,1200,0.01,0.0,0.01232
29/12/2008,10.0,10.0,0.4,4.17%,300,0,300,0.0,0.0,0.003
26/12/2008,10.5,10.4,0.4,4.00%,2700,0,2700,0.03,0.0,0.02597
25/12/2008,10.0,10.0,-0.1,-0.99%,1100,0,1100,0.01,0.0,0.011
24/12/2008,10.7,10.0,-0.7,-6.54%,600,0,600,0.01,0.0,0.00607
23/12/2008,11.5,10.5,-0.6,-5.41%,600,0,600,0.01,0.0,0.0064
22/12/2008,11.2,11.0,0.3,2.80%,400,0,400,0.0,0.0,0.00442
19/12/2008,11.0,10.9,0.6,5.83%,1300,0,1300,0.01,0.0,0.01393
18/12/2008,10.0,11.3,0.7,6.60%,1200,0,1200,0.01,0.0,0.01231
17/12/2008,11.4,10.4,-0.7,-6.31%,1200,0,1200,0.01,0.0,0.01268
16/12/2008,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2008,11.1,11.1,0.4,3.74%,0,0,200,0.0,0.0,0.0
12/12/2008,10.7,10.7,0.1,0.94%,0,0,100,0.0,0.0,0.0
11/12/2008,10.6,10.6,0.4,3.92%,0,0,200,0.0,0.0,0.0
10/12/2008,10.9,10.0,-0.3,-2.91%,0,0,400,0.0,0.0,0.0
09/12/2008,10.9,10.0,-0.3,-2.91%,0,0,1900,0.0,0.0,0.0
08/12/2008,10.5,10.0,0.1,1.01%,0,0,200,0.0,0.0,0.0
05/12/2008,10.5,9.6,-0.7,-6.80%,0,0,600,0.0,0.0,0.0
04/12/2008,10.0,10.4,0.2,1.96%,0,0,2500,0.0,0.0,0.0
03/12/2008,10.5,10.1,-0.5,-4.72%,0,0,300,0.0,0.0,0.0
02/12/2008,11.0,10.5,-0.5,-4.55%,0,0,2400,0.0,0.0,0.0
01/12/2008,11.0,11.0,0.2,1.85%,0,0,100,0.0,0.0,0.0
28/11/2008,10.8,10.8,0.3,2.86%,0,0,100,0.0,0.0,0.0
27/11/2008,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2008,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2008,10.5,11.3,0.4,3.67%,0,0,2000,0.0,0.0,0.0
24/11/2008,11.1,10.5,0.0,0,0,0,1100,0.0,0.0,0.0
21/11/2008,10.5,10.5,-0.4,-3.67%,0,0,1200,0.0,0.0,0.0
20/11/2008,11.0,10.9,-0.7,-6.03%,0,0,3100,0.0,0.0,0.0
19/11/2008,11.6,11.6,0.5,4.50%,0,0,500,0.0,0.0,0.0
18/11/2008,11.2,11.0,-0.1,-0.90%,0,0,300,0.0,0.0,0.0
17/11/2008,12.1,11.0,-0.7,-5.98%,0,0,1900,0.0,0.0,0.0
14/11/2008,12.0,11.1,-0.8,-6.72%,0,0,2800,0.0,0.0,0.0
13/11/2008,11.6,11.6,-0.8,-6.45%,0,0,1400,0.0,0.0,0.0
12/11/2008,12.4,12.4,-0.9,-6.77%,0,0,400,0.0,0.0,0.0
11/11/2008,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2008,13.4,13.0,0.0,0,0,0,1600,0.0,0.0,0.0
07/11/2008,13.0,13.0,0.5,4.00%,0,0,100,0.0,0.0,0.0
06/11/2008,13.2,12.0,-0.6,-4.76%,0,0,2300,0.0,0.0,0.0
05/11/2008,12.2,12.6,0.8,6.78%,0,0,7800,0.0,0.0,0.0
04/11/2008,12.1,12.2,0.7,6.09%,0,0,1900,0.0,0.0,0.0
03/11/2008,11.5,11.5,0.1,0.88%,0,0,3900,0.0,0.0,0.0
31/10/2008,11.1,11.8,0.7,6.31%,0,0,5500,0.0,0.0,0.0
30/10/2008,11.1,11.1,0.7,6.73%,0,0,4000,0.0,0.0,0.0
29/10/2008,10.4,10.4,0.6,6.12%,0,0,2500,0.0,0.0,0.0
28/10/2008,10.0,9.5,-0.5,-5.00%,0,0,4600,0.0,0.0,0.0
27/10/2008,10.0,10.1,-0.3,-2.88%,0,0,5500,0.0,0.0,0.0
24/10/2008,10.4,10.4,-0.7,-6.31%,0,0,900,0.0,0.0,0.0
23/10/2008,12.0,11.1,-0.8,-6.72%,0,0,2400,0.0,0.0,0.0
22/10/2008,11.9,11.9,-0.8,-6.30%,0,0,1600,0.0,0.0,0.0
21/10/2008,14.3,12.5,-0.9,-6.72%,0,0,5400,0.0,0.0,0.0
20/10/2008,13.6,13.3,-1.0,-6.99%,0,0,2100,0.0,0.0,0.0
17/10/2008,15.4,14.0,-1.0,-6.67%,0,0,900,0.0,0.0,0.0
16/10/2008,15.0,15.0,0.3,2.04%,0,0,200,0.0,0.0,0.0
15/10/2008,14.9,14.0,-0.3,-2.10%,0,0,2300,0.0,0.0,0.0
14/10/2008,14.3,14.3,0.9,6.72%,0,0,600,0.0,0.0,0.0
13/10/2008,14.5,13.3,-0.7,-5.00%,0,0,1200,0.0,0.0,0.0
10/10/2008,14.7,13.5,-0.4,-2.88%,0,0,2800,0.0,0.0,0.0
09/10/2008,15.0,13.5,-0.8,-5.59%,0,0,1300,0.0,0.0,0.0
08/10/2008,13.7,14.6,-0.1,-0.68%,0,0,1200,0.0,0.0,0.0
07/10/2008,14.7,14.7,-1.0,-6.37%,0,0,700,0.0,0.0,0.0
06/10/2008,15.4,15.4,-1.1,-6.67%,0,0,3800,0.0,0.0,0.0
03/10/2008,17.9,16.2,-0.9,-5.26%,0,0,2200,0.0,0.0,0.0
02/10/2008,17.1,17.1,-1.2,-6.56%,0,0,5800,0.0,0.0,0.0
01/10/2008,19.5,19.5,0.9,4.84%,0,0,2700,0.0,0.0,0.0
30/09/2008,20.2,18.3,-1.3,-6.63%,0,0,1500,0.0,0.0,0.0
29/09/2008,19.6,19.5,-1.4,-6.70%,0,0,11300,0.0,0.0,0.0
26/09/2008,21.5,20.5,-1.5,-6.82%,0,0,3100,0.0,0.0,0.0
25/09/2008,21.3,22.2,-0.7,-3.06%,0,0,2300,0.0,0.0,0.0
24/09/2008,24.0,23.6,0.1,0.43%,0,0,1300,0.0,0.0,0.0
23/09/2008,23.5,23.5,0.4,1.73%,0,0,1000,0.0,0.0,0.0
22/09/2008,23.1,23.1,1.5,6.94%,0,0,23700,0.0,0.0,0.0
19/09/2008,19.8,22.3,1.1,5.19%,0,0,18800,0.0,0.0,0.0
18/09/2008,16.3,21.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2008,16.3,21.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2008,22.8,20.6,-1.5,-6.79%,0,0,7000,0.0,0.0,0.0
15/09/2008,23.0,22.0,-1.5,-6.38%,0,0,8700,0.0,0.0,0.0
12/09/2008,24.0,22.0,-1.6,-6.78%,0,0,1300,0.0,0.0,0.0
11/09/2008,24.5,23.0,0.1,0.44%,0,0,2200,0.0,0.0,0.0
