Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2012,11.7,11.7,1.0,9.35%,100,0,100,0.0,0.0,0.0
13/06/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2012,10.7,10.7,0.8,8.08%,100,0,100,0.0,0.0,0.0
25/05/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2012,9.9,9.9,0.7,7.61%,100,0,100,0.0,0.0,0.0
18/05/2012,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2012,9.2,9.2,-1.0,-9.80%,500,0,500,0.0,0.0,0.0
16/05/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2012,10.2,10.2,0.7,7.37%,100,0,100,0.0,0.0,0.0
10/04/2012,9.5,9.5,0.7,7.95%,100,0,100,0.0,0.0,0.0
09/04/2012,8.8,8.8,0.7,8.64%,100,0,100,0.0,0.0,0.0
06/04/2012,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2012,8.1,8.1,0.3,3.85%,200,0,200,0.0,0.0,0.0
04/04/2012,7.8,7.8,0.5,6.85%,100,0,100,0.0,0.0,0.0
03/04/2012,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2012,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2012,7.3,7.3,0.5,7.35%,100,0,100,0.0,0.0,0.0
28/03/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2012,6.8,6.8,0.6,9.68%,100,0,100,0.0,0.0,0.0
26/03/2012,6.2,6.2,0.5,8.77%,100,0,100,0.0,0.0,0.0
23/03/2012,5.7,5.7,0.5,9.62%,100,0,100,0.0,0.0,0.0
22/03/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2012,5.1,5.2,0.4,8.33%,2500,0,2500,0.0,0.0,0.0
19/03/2012,4.8,4.8,0.4,9.09%,3200,0,3200,0.0,0.0,0.0
16/03/2012,4.4,4.4,0.4,10.00%,2000,0,2000,0.0,0.0,0.0
15/03/2012,4.0,4.0,0.3,8.11%,100,0,100,0.0,0.0,0.0
14/03/2012,3.7,3.7,0.3,8.82%,100,0,100,0.0,0.0,0.0
13/03/2012,3.4,3.4,0.3,9.68%,100,0,100,0.0,0.0,0.0
12/03/2012,3.1,3.1,0.2,6.90%,100,0,100,0.0,0.0,0.0
09/03/2012,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2012,2.9,2.9,-0.3,-9.38%,200,0,200,0.0,0.0,0.0
07/03/2012,3.2,3.2,-0.3,-8.57%,200,0,200,0.0,0.0,0.0
06/03/2012,3.6,3.3,-0.3,-8.33%,200,0,200,0.0,0.0,0.0
05/03/2012,3.6,3.6,0.3,9.09%,100,0,100,0.0,0.0,0.0
02/03/2012,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2012,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2012,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2012,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2012,3.3,3.3,-0.3,-8.33%,100,0,100,0.0,0.0,0.0
24/02/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2012,3.6,3.6,0.3,9.09%,100,0,100,0.0,0.0,0.0
21/02/2012,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2012,3.3,3.3,-0.3,-8.33%,100,0,100,0.0,0.0,0.0
17/02/2012,3.6,3.6,-0.3,-7.69%,100,0,100,0.0,0.0,0.0
16/02/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2012,3.9,3.9,-0.4,-9.30%,100,0,100,0.0,0.0,0.0
14/02/2012,4.3,4.3,-0.4,-8.51%,100,0,100,0.0,0.0,0.0
13/02/2012,4.7,4.7,-0.4,-7.84%,100,0,100,0.0,0.0,0.0
10/02/2012,4.4,5.2,0.4,8.33%,1500,0,1500,0.0,0.0,0.0
09/02/2012,4.8,4.8,0.4,9.09%,100,0,100,0.0,0.0,0.0
08/02/2012,4.4,4.4,0.4,10.00%,100,0,100,0.0,0.0,0.0
07/02/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2012,4.0,4.0,0.3,8.11%,1500,0,1500,0.0,0.0,0.0
03/02/2012,3.7,3.7,0.3,8.82%,100,0,100,0.0,0.0,0.0
02/02/2012,3.4,3.4,0.3,9.68%,100,0,100,0.0,0.0,0.0
01/02/2012,3.1,3.1,0.2,6.90%,100,0,100,0.0,0.0,0.0
31/01/2012,2.9,2.9,0.2,7.41%,200,0,200,0.0,0.0,0.0
30/01/2012,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2012,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2012,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,2.7,2.7,0.2,8.00%,500,0,500,0.0,0.0,0.0
17/01/2012,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2012,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2012,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2012,2.5,2.5,-0.2,-7.41%,100,0,100,0.0,0.0,0.0
06/01/2012,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,2.7,2.7,0.2,8.00%,1800,0,1800,0.0,0.0,0.0
04/01/2012,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2012,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2011,2.5,2.5,-0.2,-7.41%,200,0,200,0.0,0.0,0.0
28/12/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2011,2.7,2.7,-0.3,-10.00%,200,0,200,0.0,0.0,0.0
15/12/2011,3.0,3.0,-0.3,-9.09%,200,0,200,0.0,0.0,0.0
14/12/2011,3.4,2.8,-0.3,-9.68%,900,0,900,0.0,0.0,0.0
13/12/2011,3.1,3.1,0.2,6.90%,100,0,100,0.0,0.0,0.0
12/12/2011,2.9,2.9,0.2,7.41%,100,0,100,0.0,0.0,0.0
09/12/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2011,2.7,2.7,-0.2,-6.90%,200,0,200,0.0,0.0,0.0
14/11/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2011,2.9,2.9,-0.2,-6.45%,100,0,100,0.0,0.0,0.0
19/10/2011,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2011,3.1,3.1,0.2,6.90%,1100,0,1100,0.0,0.0,0.0
17/10/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2011,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2011,2.9,2.9,-0.2,-6.45%,200,0,200,0.0,0.0,0.0
03/10/2011,3.5,2.9,0.4,16.00%,300,0,300,0.0,0.0,0.0
30/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2011,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2011,2.5,2.5,-0.2,-7.41%,200,0,200,0.0,0.0,0.0
23/08/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2011,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2011,2.7,2.7,-0.3,-10.00%,200,0,200,0.0,0.0,0.0
15/08/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2011,3.0,3.0,-0.3,-9.09%,200,0,200,0.0,0.0,0.0
05/08/2011,3.3,3.3,-0.3,-8.33%,100,0,100,0.0,0.0,0.0
04/08/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2011,3.9,3.9,0.3,8.33%,1400,0,1400,0.0,0.0,0.0
02/08/2011,3.6,3.6,-0.3,-7.69%,200,0,200,0.0,0.0,0.0
01/08/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2011,3.9,3.9,-0.4,-9.30%,200,0,200,0.0,0.0,0.0
28/07/2011,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2011,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2011,3.7,4.5,0.4,9.76%,400,0,400,0.0,0.0,0.0
25/07/2011,4.1,4.1,0.3,7.89%,100,0,100,0.0,0.0,0.0
22/07/2011,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2011,3.8,3.8,0.3,8.57%,100,0,100,0.0,0.0,0.0
20/07/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2011,3.5,3.5,0.3,9.38%,100,0,100,0.0,0.0,0.0
22/06/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2011,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2011,3.2,3.2,-0.3,-8.57%,100,0,100,0.0,0.0,0.0
30/05/2011,3.5,3.5,-0.3,-7.89%,100,0,100,0.0,0.0,0.0
27/05/2011,3.8,3.8,-0.4,-9.52%,100,0,100,0.0,0.0,0.0
26/05/2011,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2011,4.2,4.2,-0.4,-8.70%,0,0,0,0.0,0.0,0.0
24/05/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2011,5.1,5.1,-0.5,-8.93%,0,0,0,0.0,0.0,0.0
20/05/2011,5.6,5.6,-0.6,-9.68%,0,0,0,0.0,0.0,0.0
19/05/2011,6.2,6.2,-0.6,-8.82%,0,0,0,0.0,0.0,0.0
18/05/2011,6.8,6.8,-0.7,-9.33%,0,0,0,0.0,0.0,0.0
17/05/2011,6.9,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2011,7.6,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2011,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2011,7.1,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2011,7.8,7.8,-0.8,-9.30%,0,0,0,0.0,0.0,0.0
10/05/2011,8.6,8.6,0.7,8.86%,0,0,0,0.0,0.0,0.0
