Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/07/2009,70.0,67.0,-2.0,-2.90%,0,0,2240,0.0,0.0,0.0
21/07/2009,68.0,69.0,1.0,1.47%,0,0,23940,0.0,0.0,0.0
20/07/2009,69.0,68.0,-0.5,-0.73%,0,0,38100,0.0,0.0,0.0
17/07/2009,70.0,68.5,-1.5,-2.14%,400,0,400,28.0,0.0,28.0
16/07/2009,69.0,70.0,2.0,2.94%,51770,0,51770,3580.0,0.0,3580.0
15/07/2009,68.5,68.0,0.0,0,34720,0,34720,2369.0,0.0,2369.0
14/07/2009,68.0,68.0,-2.0,-2.86%,30470,0,30470,2082.0,0.0,2082.0
13/07/2009,69.5,70.0,0.0,0,57180,0,57180,3973.0,0.0,3973.0
10/07/2009,70.0,70.0,3.0,4.48%,196700,0,196700,13752.0,0.0,13752.0
09/07/2009,67.0,67.0,3.0,4.69%,10380,0,10380,695.0,0.0,695.0
08/07/2009,64.0,64.0,0.0,0,144100,0,144100,9226.0,0.0,9226.0
07/07/2009,63.5,64.0,0.5,0.79%,36150,0,36150,2304.0,0.0,2304.0
06/07/2009,65.0,63.5,0.5,0.79%,49080,0,49080,3136.0,0.0,3136.0
03/07/2009,59.5,63.0,3.0,5.00%,16020,0,16020,991.0,0.0,991.0
02/07/2009,59.0,60.0,1.0,1.69%,42740,0,42740,2541.0,0.0,2541.0
01/07/2009,60.0,59.0,-3.0,-4.84%,0,0,25820,0.0,0.0,0.0
30/06/2009,66.5,62.0,-2.0,-3.13%,27740,0,27740,1794.0,0.0,1794.0
29/06/2009,62.0,64.0,0.0,0,72830,0,72830,4558.0,0.0,4558.0
26/06/2009,63.0,64.0,-2.0,-3.03%,39770,0,39770,2537.0,0.0,2537.0
25/06/2009,66.0,66.0,3.0,4.76%,29480,0,29480,1925.0,0.0,1925.0
24/06/2009,69.0,63.0,-3.0,-4.55%,54590,0,54590,3471.0,0.0,3471.0
23/06/2009,66.0,66.0,-3.0,-4.35%,44420,0,44420,2932.0,0.0,2932.0
22/06/2009,69.0,69.0,-3.5,-4.83%,31490,0,31490,2184.0,0.0,2184.0
19/06/2009,75.0,72.5,-2.5,-3.33%,43370,0,43370,3194.0,0.0,3194.0
18/06/2009,78.5,75.0,0.0,0,62860,0,62860,4824.0,0.0,4824.0
17/06/2009,75.0,75.0,-3.5,-4.46%,14260,0,14260,1070.0,0.0,1070.0
16/06/2009,78.5,78.5,-4.0,-4.85%,2550,0,2550,200.0,0.0,200.0
15/06/2009,82.5,82.5,-4.0,-4.62%,68070,0,68070,5617.0,0.0,5617.0
12/06/2009,86.5,86.5,4.0,4.85%,0,0,86160,0.0,0.0,0.0
11/06/2009,82.5,82.5,3.5,4.43%,47590,0,47590,3926.0,1.65,3927.65
10/06/2009,79.0,79.0,3.5,4.64%,180380,0,180380,14250.0,0.0,14250.0
09/06/2009,75.5,75.5,3.5,4.86%,87340,0,87340,6594.0,0.0,6594.0
08/06/2009,72.0,72.0,3.0,4.35%,60370,0,60370,4347.0,0.0,4347.0
05/06/2009,69.0,69.0,3.0,4.55%,28360,0,28360,1957.0,0.0,1957.0
04/06/2009,66.0,66.0,3.0,4.76%,2940,0,2940,194.0,0.0,194.0
03/06/2009,63.0,63.0,3.0,5.00%,7450,0,7450,469.0,0.0,469.0
02/06/2009,60.0,60.0,2.5,4.35%,2300,0,2300,138.0,0.0,138.0
01/06/2009,56.0,57.5,2.5,4.55%,67990,0,67990,3867.0,0.0,3867.0
29/05/2009,54.5,55.0,0.5,0.92%,30590,0,30590,1639.0,0.0,1639.0
28/05/2009,55.0,54.5,1.0,1.87%,30250,0,30250,1646.0,0.0,1646.0
27/05/2009,54.5,53.5,0.0,0,10830,0,10830,585.0,0.0,585.0
26/05/2009,53.0,53.5,0.5,0.94%,16090,0,16090,855.0,0.0,855.0
25/05/2009,51.0,53.0,2.5,4.95%,15720,0,15720,829.0,0.0,829.0
22/05/2009,51.0,50.5,-1.0,-1.94%,11680,0,11680,594.0,0.0,594.0
21/05/2009,50.0,51.5,1.5,3.00%,15970,0,15970,811.0,0.0,811.0
20/05/2009,49.0,50.0,0.9,1.83%,20030,0,20030,991.0,0.0,991.0
19/05/2009,49.9,49.1,0.0,0,6720,0,6720,333.0,0.0,333.0
18/05/2009,49.0,49.0,0.4,0.82%,34630,0,34630,1697.0,0.0,1697.0
15/05/2009,48.8,48.6,1.3,2.75%,19840,0,19840,954.0,0.0,954.0
14/05/2009,47.0,47.3,-0.2,-0.42%,26090,0,26090,1227.0,0.0,1227.0
13/05/2009,47.1,47.5,0.0,0,14670,0,14670,697.0,0.0,697.0
12/05/2009,47.5,47.5,0.3,0.64%,24520,0,24520,1165.0,0.0,1165.0
11/05/2009,46.4,47.2,-1.1,-2.28%,28010,0,28010,1328.0,0.0,1328.0
08/05/2009,46.2,48.3,0.0,0,22660,0,22660,1067.0,0.0,1067.0
07/05/2009,46.0,48.3,0.0,0,25760,0,25760,1219.0,0.0,1219.0
06/05/2009,46.5,46.0,0.0,0,34180,0,34180,1589.0,0.0,1589.0
05/05/2009,48.1,48.1,2.2,4.79%,9190,0,9190,442.0,0.0,442.0
04/05/2009,45.9,45.9,2.1,4.79%,32750,0,32750,1503.0,0.0,1503.0
29/04/2009,43.5,43.8,0.3,0.69%,12310,0,12310,537.0,0.0,537.0
28/04/2009,43.0,43.5,0.5,1.16%,6130,0,6130,266.0,0.0,266.0
27/04/2009,43.0,43.0,0.5,1.18%,4930,0,4930,212.0,0.0,212.0
24/04/2009,42.2,42.5,-1.5,-3.41%,21050,0,21050,893.0,0.0,893.0
23/04/2009,44.0,44.0,-1.0,-2.22%,10350,0,10350,455.0,0.0,455.0
22/04/2009,44.0,45.0,2.1,4.90%,16350,0,16350,725.0,0.0,725.0
21/04/2009,39.9,42.9,1.0,2.39%,22660,0,22660,916.0,0.0,916.0
20/04/2009,42.0,41.9,-2.1,-4.77%,17880,0,17880,754.0,0.0,754.0
17/04/2009,48.3,44.0,-2.0,-4.35%,36980,0,36980,1725.0,0.0,1725.0
16/04/2009,46.3,46.0,1.9,4.31%,26110,0,26110,1201.0,0.0,1201.0
15/04/2009,44.1,44.1,0.0,0,22730,0,22730,983.0,0.0,983.0
14/04/2009,43.9,44.1,1.1,2.56%,44190,0,44190,1932.0,0.0,1932.0
13/04/2009,42.8,43.0,2.0,4.88%,40770,0,40770,1751.0,0.0,1751.0
10/04/2009,42.0,41.0,0.7,1.74%,26780,0,26780,1108.0,0.0,1108.0
09/04/2009,41.0,40.3,0.3,0.75%,39760,0,39760,1579.0,0.0,1579.0
08/04/2009,41.1,40.0,-2.0,-4.76%,18710,0,34330,770.0,0.0,770.0
07/04/2009,40.5,42.0,-0.5,-1.18%,52870,0,52870,2191.0,0.0,2191.0
03/04/2009,43.4,42.5,1.0,2.41%,7340,0,7340,317.0,0.0,317.0
02/04/2009,41.9,41.5,0.5,1.22%,44880,0,44880,1860.0,0.0,1860.0
01/04/2009,41.6,41.0,1.3,3.27%,16570,0,16570,682.0,0.0,682.0
31/03/2009,40.0,39.7,-1.5,-3.64%,18370,0,18370,729.0,0.0,729.0
30/03/2009,41.9,41.2,-0.7,-1.67%,6490,0,6490,271.0,0.0,271.0
27/03/2009,41.0,41.9,1.9,4.75%,39670,0,39670,1639.0,0.0,1639.0
26/03/2009,40.0,40.0,0.5,1.27%,25060,0,25060,1006.0,0.0,1006.0
25/03/2009,39.0,39.5,0.0,0,11500,0,11500,453.0,0.0,453.0
24/03/2009,38.5,39.5,1.5,3.95%,10070,0,10070,398.0,0.0,398.0
23/03/2009,38.0,38.0,0.0,0,3040,0,3040,116.0,0.0,116.0
20/03/2009,38.9,38.0,0.0,0,5560,0,5560,212.0,0.0,212.0
19/03/2009,38.3,38.0,-1.4,-3.55%,6900,0,6900,264.0,0.0,264.0
18/03/2009,40.0,39.4,1.3,3.41%,31910,0,31910,1262.0,0.0,1262.0
17/03/2009,38.0,38.1,1.3,3.53%,7130,0,7130,267.0,0.0,267.0
16/03/2009,36.5,36.8,0.3,0.82%,2050,0,2050,75.0,0.0,75.0
13/03/2009,38.0,36.5,-0.2,-0.54%,12820,0,12820,469.0,0.0,469.0
12/03/2009,38.6,36.7,-1.9,-4.92%,18000,0,18000,669.0,0.0,669.0
11/03/2009,38.6,38.6,1.5,4.04%,9900,0,9900,382.0,0.0,382.0
10/03/2009,38.5,37.1,-0.9,-2.37%,9270,0,9270,347.0,0.0,347.0
09/03/2009,38.0,38.0,0.7,1.88%,2630,0,2630,100.0,0.0,100.0
06/03/2009,38.2,37.3,-1.4,-3.62%,1660,0,1660,62.0,0.0,62.0
05/03/2009,38.8,38.7,1.1,2.93%,360,0,360,14.0,0.0,14.0
04/03/2009,37.5,37.6,0.0,0,3380,0,3380,127.0,0.0,127.0
03/03/2009,37.8,37.6,-1.9,-4.81%,28790,0,28790,1085.0,0.0,1085.0
02/03/2009,39.5,39.5,1.7,4.50%,660,0,660,26.0,0.0,26.0
27/02/2009,36.0,37.8,1.8,5.00%,2450,0,2450,90.0,0.0,90.0
26/02/2009,35.5,36.0,-0.2,-0.55%,10550,0,10550,378.0,2.89491,380.89491
25/02/2009,38.0,36.2,-1.8,-4.74%,30710,0,30710,1122.0,1.4328,1123.4328
24/02/2009,38.0,38.0,-2.0,-5.00%,38780,0,38780,1474.0,0.0,1474.0
23/02/2009,40.0,40.0,-2.0,-4.76%,2360,0,2360,95.0,0.0,95.0
20/02/2009,42.0,42.0,-1.0,-2.33%,25610,0,25610,1052.0,0.0,1052.0
19/02/2009,41.6,43.0,1.4,3.37%,6070,0,6070,253.0,0.0,253.0
18/02/2009,41.6,41.6,-2.1,-4.81%,10540,0,10540,439.0,0.0,439.0
17/02/2009,43.7,43.7,-2.3,-5.00%,15670,0,15670,685.0,0.0,685.0
16/02/2009,46.4,46.0,-0.4,-0.86%,1970,0,1970,89.0,0.0,89.0
13/02/2009,46.5,46.4,0.9,1.98%,3290,0,3290,153.0,0.0,153.0
12/02/2009,48.4,45.5,-2.3,-4.81%,5460,0,5460,259.0,0.0,259.0
11/02/2009,48.0,47.8,1.8,3.91%,150,0,150,7.0,0.0,7.0
10/02/2009,48.0,46.0,-2.4,-4.96%,970,0,970,45.0,0.0,45.0
09/02/2009,48.4,48.4,0.4,0.83%,200,0,200,10.0,0.0,10.0
06/02/2009,48.0,48.0,0.0,0,2210,0,2210,106.0,0.0,106.0
05/02/2009,49.0,48.0,-1.0,-2.04%,2040,0,2040,97.0,0.0,97.0
04/02/2009,48.7,49.0,0.3,0.62%,3050,0,3050,149.0,0.0,149.0
03/02/2009,47.5,48.7,1.2,2.53%,190,0,190,9.0,0.0,9.0
02/02/2009,47.5,47.5,0.0,0,810,0,810,39.0,0.0,39.0
23/01/2009,47.5,47.5,0.3,0.64%,4410,0,4410,210.0,0.0,210.0
22/01/2009,49.5,47.2,-2.3,-4.65%,12030,0,12030,578.0,0.0,578.0
21/01/2009,49.5,49.5,0.5,1.02%,6220,0,6220,308.0,0.0,308.0
20/01/2009,49.0,49.0,-0.9,-1.80%,510,0,510,25.0,0.0,25.0
19/01/2009,49.9,49.9,0.4,0.81%,280,0,280,14.0,0.0,14.0
16/01/2009,48.0,49.5,-0.1,-0.20%,80,0,80,4.0,0.0,4.0
15/01/2009,50.0,49.6,0.0,0,1040,0,1040,52.0,0.0,52.0
14/01/2009,49.9,49.6,0.6,1.22%,1430,0,1430,71.0,0.0,71.0
13/01/2009,49.0,49.0,-0.5,-1.01%,3560,0,3560,174.0,0.0,174.0
12/01/2009,49.0,49.5,0.5,1.02%,3670,0,3670,181.0,0.0,181.0
09/01/2009,49.0,49.0,-0.5,-1.01%,200,0,200,10.0,0.0,10.0
08/01/2009,50.5,49.5,-1.0,-1.98%,1160,0,1160,57.0,0.0,57.0
07/01/2009,50.0,50.5,0.0,0,6120,0,6120,307.0,0.0,307.0
06/01/2009,48.5,50.5,2.0,4.12%,4340,0,4340,215.0,0.0,215.0
05/01/2009,48.5,48.5,-2.0,-3.96%,500,0,500,24.0,0.0,24.0
02/01/2009,50.5,50.5,0.0,0,100,0,100,5.0,0.0,5.0
31/12/2008,47.1,50.5,1.5,3.06%,31920,0,31920,1546.0,0.0,1546.0
30/12/2008,50.0,49.0,-1.5,-2.97%,20670,0,20670,1026.0,0.0,1026.0
29/12/2008,50.5,50.5,-0.5,-0.98%,400,0,400,20.0,0.0,20.0
26/12/2008,49.6,51.0,0.0,0,1360,0,1360,69.0,0.0,69.0
25/12/2008,51.0,51.0,0.0,0,480,0,480,24.0,0.0,24.0
24/12/2008,51.0,51.0,0.0,0,2050,0,2050,105.0,0.0,105.0
23/12/2008,51.0,51.0,0.0,0,1600,0,1600,82.0,0.0,82.0
22/12/2008,52.0,51.0,-1.5,-2.86%,600,0,600,31.0,0.0,31.0
19/12/2008,52.5,52.5,0.5,0.96%,5020,0,5020,258.0,0.0,258.0
18/12/2008,50.0,52.0,1.0,1.96%,13970,0,13970,712.0,0.0,712.0
17/12/2008,51.0,51.0,-2.5,-4.67%,7700,0,7700,393.0,0.0,393.0
16/12/2008,53.5,53.5,0.0,0,7250,0,7250,384.0,0.0,384.0
15/12/2008,53.0,53.5,0.5,0.94%,0,0,6910,0.0,0.0,0.0
12/12/2008,51.5,53.0,1.5,2.91%,0,0,5770,0.0,0.0,0.0
11/12/2008,51.5,51.5,0.0,0,0,0,5830,0.0,0.0,0.0
10/12/2008,49.1,51.5,0.0,0,0,0,10750,0.0,0.0,0.0
09/12/2008,48.6,51.5,0.5,0.98%,0,0,8400,0.0,0.0,0.0
08/12/2008,48.5,51.0,0.0,0,0,0,7700,0.0,0.0,0.0
05/12/2008,51.0,51.0,0.0,0,0,0,3710,0.0,0.0,0.0
04/12/2008,51.0,51.0,0.5,0.99%,0,0,3210,0.0,0.0,0.0
03/12/2008,49.0,50.5,1.5,3.06%,0,0,9100,0.0,0.0,0.0
02/12/2008,49.0,49.0,-2.5,-4.85%,0,0,140,0.0,0.0,0.0
01/12/2008,49.0,51.5,0.5,0.98%,0,0,5600,0.0,0.0,0.0
28/11/2008,49.0,51.0,2.0,4.08%,0,0,3540,0.0,0.0,0.0
27/11/2008,49.0,49.0,-2.5,-4.85%,0,0,27260,0.0,0.0,0.0
26/11/2008,52.0,51.5,-0.5,-0.96%,0,0,5520,0.0,0.0,0.0
25/11/2008,51.0,52.0,1.0,1.96%,0,0,6110,0.0,0.0,0.0
24/11/2008,50.0,51.0,1.0,2.00%,0,0,2160,0.0,0.0,0.0
21/11/2008,50.0,50.0,-2.5,-4.76%,0,0,47560,0.0,0.0,0.0
20/11/2008,52.5,52.5,-2.5,-4.55%,0,0,28530,0.0,0.0,0.0
19/11/2008,56.5,55.0,-1.5,-2.65%,0,0,43610,0.0,0.0,0.0
18/11/2008,55.0,56.5,4.5,8.65%,0,0,41860,0.0,0.0,0.0
17/11/2008,54.5,56.5,0.5,0.89%,0,0,9900,0.0,0.0,0.0
14/11/2008,55.0,56.0,1.5,2.75%,0,0,14420,0.0,0.0,0.0
13/11/2008,54.5,54.5,-2.5,-4.39%,0,0,23660,0.0,0.0,0.0
12/11/2008,57.0,57.0,-2.5,-4.20%,0,0,15920,0.0,0.0,0.0
11/11/2008,59.0,59.5,0.5,0.85%,0,0,33460,0.0,0.0,0.0
10/11/2008,58.0,59.0,1.0,1.72%,0,0,4730,0.0,0.0,0.0
07/11/2008,58.5,58.0,-3.0,-4.92%,0,0,48850,0.0,0.0,0.0
06/11/2008,60.0,61.0,2.5,4.27%,0,0,92460,0.0,0.0,0.0
05/11/2008,58.5,58.5,2.5,4.46%,0,0,114440,0.0,0.0,0.0
04/11/2008,54.0,56.0,2.5,4.67%,0,0,38430,0.0,0.0,0.0
03/11/2008,49.4,53.5,1.5,2.88%,0,0,62090,0.0,0.0,0.0
31/10/2008,52.0,52.0,0.5,0.97%,0,0,42910,0.0,0.0,0.0
30/10/2008,49.0,51.5,2.1,4.25%,0,0,6980,0.0,0.0,0.0
28/10/2008,49.4,49.4,-2.6,-5.00%,0,0,54270,0.0,0.0,0.0
27/10/2008,52.0,52.0,-2.5,-4.59%,0,0,16060,0.0,0.0,0.0
24/10/2008,54.5,54.5,-2.5,-4.39%,0,0,20640,0.0,0.0,0.0
23/10/2008,57.0,57.0,-3.0,-5.00%,0,0,38550,0.0,0.0,0.0
22/10/2008,60.0,60.0,-2.0,-3.23%,0,0,14370,0.0,0.0,0.0
21/10/2008,60.0,62.0,0.0,0,0,0,46670,0.0,0.0,0.0
20/10/2008,63.0,62.0,0.0,0,0,0,14780,0.0,0.0,0.0
17/10/2008,63.0,62.0,2.0,3.33%,0,0,21090,0.0,0.0,0.0
16/10/2008,56.5,60.0,1.5,2.56%,0,0,6340,0.0,6.39,6.39
15/10/2008,58.5,58.5,2.5,4.46%,0,0,24630,0.0,0.0,0.0
14/10/2008,56.0,56.0,2.5,4.67%,0,0,2650,0.0,0.0,0.0
13/10/2008,56.0,53.5,-2.5,-4.46%,0,0,5440,0.0,0.0,0.0
10/10/2008,53.5,56.0,0.5,0.90%,0,0,56390,0.0,0.0,0.0
09/10/2008,51.0,55.5,2.5,4.72%,0,0,21790,0.0,0.0,0.0
08/10/2008,53.0,53.0,-2.5,-4.50%,0,0,37680,0.0,0.0,0.0
07/10/2008,55.5,55.5,-2.5,-4.31%,0,0,36230,0.0,0.0,0.0
06/10/2008,59.0,58.0,-3.0,-4.92%,0,0,16190,0.0,0.0,0.0
03/10/2008,60.0,61.0,0.0,0,0,0,11420,0.0,0.0,0.0
02/10/2008,64.0,61.0,-1.0,-1.61%,0,0,7930,0.0,0.0,0.0
01/10/2008,63.0,62.0,1.0,1.64%,0,0,13850,0.0,0.0,0.0
30/09/2008,61.0,61.0,-3.0,-4.69%,0,0,31860,0.0,0.0,0.0
29/09/2008,68.0,64.0,-3.0,-4.48%,0,0,17010,0.0,0.0,0.0
26/09/2008,68.0,67.0,-2.0,-2.90%,0,0,44240,0.0,0.0,0.0
25/09/2008,68.0,69.0,1.0,1.47%,0,0,4060,0.0,0.0,0.0
24/09/2008,68.0,68.0,0.0,0,0,0,23050,0.0,0.0,0.0
23/09/2008,67.5,68.0,-3.0,-4.23%,0,0,26600,0.0,0.0,0.0
22/09/2008,71.0,71.0,3.0,4.41%,0,0,40610,0.0,0.0,0.0
19/09/2008,65.5,68.0,2.5,3.82%,0,0,52290,0.0,0.0,0.0
18/09/2008,65.5,65.5,-3.0,-4.38%,0,0,41530,0.0,0.0,0.0
17/09/2008,69.0,68.5,-3.5,-4.86%,0,0,19670,0.0,0.0,0.0
16/09/2008,73.0,72.0,-3.5,-4.64%,0,0,25710,0.0,0.0,0.0
15/09/2008,75.0,75.5,3.5,4.86%,0,0,23440,0.0,0.0,0.0
12/09/2008,69.0,72.0,3.0,4.35%,0,0,16050,0.0,0.0,0.0
11/09/2008,70.0,69.0,-3.0,-4.17%,0,0,19580,0.0,0.0,0.0
10/09/2008,73.0,72.0,-1.0,-1.37%,0,0,35930,0.0,0.0,0.0
09/09/2008,76.0,73.0,0.0,0,0,0,51500,0.0,0.0,0.0
08/09/2008,72.0,73.0,-2.5,-3.31%,0,0,53660,0.0,14.6,14.6
05/09/2008,75.0,75.5,-2.0,-2.58%,0,0,51280,0.0,0.0,0.0
04/09/2008,80.0,77.5,-3.5,-4.32%,0,0,28400,0.0,0.0,0.0
03/09/2008,81.0,81.0,0.0,0,0,0,43900,0.0,0.0,0.0
29/08/2008,81.0,81.0,-4.0,-4.71%,0,0,29860,0.0,0.0,0.0
28/08/2008,85.0,85.0,-4.0,-4.49%,0,0,16310,0.0,0.0,0.0
27/08/2008,89.0,89.0,0.0,0,0,0,33500,0.0,0.0,0.0
26/08/2008,85.0,89.0,4.0,4.71%,0,0,40610,0.0,0.0,0.0
25/08/2008,86.0,85.0,0.0,0,0,0,80550,0.0,0.0,0.0
22/08/2008,81.0,85.0,4.0,4.94%,0,0,25150,0.0,0.0,0.0
21/08/2008,81.0,81.0,0.0,0,0,0,30080,0.0,0.0,0.0
20/08/2008,81.0,81.0,-4.0,-4.71%,0,0,12080,0.0,0.0,0.0
19/08/2008,85.5,85.0,-4.0,-4.49%,0,0,4290,0.0,0.0,0.0
18/08/2008,89.0,89.0,0.0,0,0,0,6230,0.0,0.0,0.0
15/08/2008,89.0,89.0,2.5,2.89%,0,0,16300,0.0,4.31917,4.31917
14/08/2008,83.0,86.5,2.5,2.98%,0,0,28360,0.0,0.0,0.0
13/08/2008,82.5,84.0,0.0,0,0,0,6380,0.0,0.0,0.0
12/08/2008,88.5,84.0,-2.0,-2.33%,0,0,6940,0.0,0.0,0.0
11/08/2008,86.0,86.0,2.5,2.99%,0,0,14660,0.0,0.0,0.0
08/08/2008,83.5,83.5,0.5,0.60%,0,0,2390,0.0,0.0,0.0
07/08/2008,85.0,83.0,0.0,0,0,0,15760,0.0,0.0,0.0
06/08/2008,81.5,83.0,1.5,1.84%,0,0,4210,0.0,0.0,0.0
05/08/2008,82.0,81.5,-2.5,-2.98%,0,0,5200,0.0,0.0,0.0
04/08/2008,84.0,84.0,-2.5,-2.89%,0,0,7600,0.0,0.0,0.0
01/08/2008,88.5,86.5,0.5,0.58%,0,0,18180,0.0,0.0,0.0
31/07/2008,86.5,86.0,-0.5,-0.58%,0,0,4220,0.0,0.0,0.0
30/07/2008,87.5,86.5,1.5,1.76%,0,0,13500,0.0,0.0,0.0
29/07/2008,83.0,85.0,2.0,2.41%,0,0,5620,0.0,0.0,0.0
28/07/2008,83.0,83.0,-2.5,-2.92%,0,0,10840,0.0,0.0,0.0
25/07/2008,85.5,85.5,-2.5,-2.84%,0,0,9720,0.0,0.0,0.0
24/07/2008,88.0,88.0,-2.5,-2.76%,0,0,1860,0.0,0.0,0.0
23/07/2008,90.5,90.5,-2.5,-2.69%,0,0,160,0.0,0.0,0.0
22/07/2008,93.0,93.0,-2.5,-2.62%,0,0,210,0.0,0.0,0.0
21/07/2008,95.5,95.5,-2.5,-2.55%,0,0,1020,0.0,0.0,0.0
18/07/2008,98.0,98.0,-3.0,-2.97%,0,0,2770,0.0,0.0,0.0
17/07/2008,98.0,101.0,0.0,0,0,0,30810,0.0,0.0,0.0
16/07/2008,101.0,101.0,-3.0,-2.88%,0,0,17440,0.0,0.0,0.0
15/07/2008,104.0,104.0,-3.0,-2.80%,0,0,54820,0.0,0.0,0.0
14/07/2008,104.0,107.0,0.0,0,0,0,17140,0.0,0.0,0.0
11/07/2008,101.0,107.0,3.0,2.88%,0,0,46370,0.0,0.0,0.0
10/07/2008,104.0,104.0,-3.0,-2.80%,0,0,1770,0.0,0.0,0.0
09/07/2008,107.0,107.0,-3.0,-2.73%,0,0,1770,0.0,0.0,0.0
08/07/2008,110.0,110.0,-3.0,-2.65%,0,0,1000,0.0,0.0,0.0
07/07/2008,116.0,113.0,-3.0,-2.59%,0,0,11270,0.0,0.0,0.0
04/07/2008,117.0,116.0,1.0,0.87%,0,0,30440,0.0,0.0,0.0
03/07/2008,112.0,115.0,0.0,0,0,0,14170,0.0,0.0,0.0
02/07/2008,118.0,115.0,0.0,0,0,0,6810,0.0,0.0,0.0
01/07/2008,109.0,115.0,3.0,2.68%,0,0,22020,0.0,0.0,0.0
30/06/2008,112.0,112.0,0.0,0,0,0,2670,0.0,0.0,0.0
27/06/2008,107.0,112.0,2.0,1.82%,0,0,6860,0.0,0.0,0.0
26/06/2008,110.0,110.0,3.0,2.80%,0,0,12440,0.0,0.0,0.0
25/06/2008,101.0,107.0,3.0,2.88%,0,0,17200,0.0,0.0,0.0
24/06/2008,104.0,104.0,-3.0,-2.80%,0,0,1470,0.0,0.0,0.0
23/06/2008,110.0,107.0,-3.0,-2.73%,0,0,650,0.0,0.0,0.0
20/06/2008,110.0,110.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2008,107.0,110.0,0.0,0,0,0,950,0.0,0.0,0.0
18/06/2008,110.0,110.0,2.0,1.85%,0,0,5480,0.0,0.0,0.0
17/06/2008,108.0,108.0,2.0,1.89%,0,0,7960,0.0,0.0,0.0
16/06/2008,106.0,106.0,2.0,1.92%,0,0,10960,0.0,0.0,0.0
13/06/2008,104.0,104.0,2.0,1.96%,0,0,2990,0.0,0.0,0.0
12/06/2008,102.0,102.0,0.0,0,0,0,3900,0.0,0.0,0.0
11/06/2008,102.0,102.0,-2.0,-1.92%,0,0,1350,0.0,0.0,0.0
10/06/2008,102.0,104.0,0.0,0,0,0,2290,0.0,0.0,0.0
09/06/2008,104.0,104.0,0.0,0,0,0,2320,0.0,0.0,0.0
06/06/2008,100.0,104.0,2.0,1.96%,0,0,8920,0.0,0.0,0.0
05/06/2008,102.0,102.0,-2.0,-1.92%,0,0,100,0.0,0.0,0.0
04/06/2008,100.0,104.0,2.0,1.96%,0,0,310,0.0,0.0,0.0
03/06/2008,102.0,102.0,-2.0,-1.92%,0,0,2800,0.0,0.0,0.0
02/06/2008,104.0,104.0,0.0,0,0,0,180,0.0,0.0,0.0
30/05/2008,100.0,104.0,2.0,1.96%,0,0,13240,0.0,0.0,0.0
26/05/2008,102.0,102.0,-2.0,-1.92%,0,0,21420,0.0,0.0,0.0
23/05/2008,104.0,104.0,-2.0,-1.89%,0,0,26880,0.0,0.0,0.0
22/05/2008,106.0,106.0,-2.0,-1.85%,0,0,12550,0.0,0.0,0.0
21/05/2008,108.0,108.0,-2.0,-1.82%,0,0,9920,0.0,0.0,0.0
20/05/2008,108.0,110.0,0.0,0,0,0,23500,0.0,0.0,0.0
19/05/2008,110.0,110.0,-2.0,-1.79%,0,0,130,0.0,0.0,0.0
16/05/2008,112.0,112.0,-2.0,-1.75%,0,0,5950,0.0,0.0,0.0
15/05/2008,114.0,114.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2008,114.0,114.0,-2.0,-1.72%,0,0,10,0.0,0.0,0.0
13/05/2008,116.0,116.0,-2.0,-1.69%,0,0,210,0.0,0.0,0.0
12/05/2008,118.0,118.0,-2.0,-1.67%,0,0,360,0.0,0.0,0.0
09/05/2008,120.0,120.0,-2.0,-1.64%,0,0,100,0.0,0.0,0.0
08/05/2008,124.0,122.0,-2.0,-1.61%,0,0,1430,0.0,0.0,0.0
07/05/2008,124.0,124.0,2.0,1.64%,0,0,8550,0.0,0.0,0.0
06/05/2008,120.0,122.0,2.0,1.67%,0,0,13260,0.0,0.0,0.0
05/05/2008,120.0,120.0,2.0,1.69%,0,0,13210,0.0,0.0,0.0
29/04/2008,119.0,118.0,0.0,0,0,0,1180,0.0,0.0,0.0
28/04/2008,117.0,118.0,2.0,1.72%,0,0,1480,0.0,0.0,0.0
25/04/2008,113.0,116.0,1.0,0.87%,0,0,2020,0.0,0.0,0.0
24/04/2008,115.0,115.0,-1.0,-0.86%,0,0,120,0.0,0.0,0.0
23/04/2008,116.0,116.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2008,116.0,116.0,0.0,0,0,0,340,0.0,0.0,0.0
21/04/2008,118.0,116.0,-2.0,-1.69%,0,0,390,0.0,0.0,0.0
18/04/2008,118.0,118.0,1.0,0.85%,0,0,7010,0.0,0.0,0.0
17/04/2008,113.0,117.0,2.0,1.74%,0,0,16480,0.0,0.0,0.0
16/04/2008,115.0,115.0,-2.0,-1.71%,0,0,460,0.0,0.0,0.0
11/04/2008,117.0,117.0,-2.0,-1.68%,0,0,2060,0.0,0.0,0.0
10/04/2008,119.0,119.0,-2.0,-1.65%,0,0,1180,0.0,0.0,0.0
09/04/2008,121.0,121.0,2.0,1.68%,0,0,4560,0.0,0.0,0.0
