Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/10/2013,17.7,17.7,0.1,0.57%,100,0,100,0.0,0.0,0.00177
14/10/2013,17.8,17.6,-0.2,-1.12%,280,0,280,0.0,0.0,0.00493
11/10/2013,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,17.9,17.8,-0.1,-0.56%,1180,0,1180,0.02,0.0,0.021
09/10/2013,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,17.9,17.9,-0.1,-0.56%,30,0,30,0.0,0.0,0.00053
04/10/2013,18.0,18.0,0.4,2.27%,10,0,10,0.0,0.0,0.00018
03/10/2013,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2013,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,17.7,17.6,-0.1,-0.56%,14500,0,14500,0.25,0.0,0.25291
30/09/2013,18.6,17.7,-0.9,-4.84%,20,0,20,0.0,0.0,0.00035
27/09/2013,18.6,18.6,0.0,0,10,0,10,0.0,0.0,0.00019
26/09/2013,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,18.6,18.6,1.1,6.29%,10,0,10,0.0,0.0,0.00019
24/09/2013,17.5,17.5,0.0,0,6000,0,5400,0.11,0.0,0.105
23/09/2013,17.4,17.5,0.1,0.57%,1600,0,1600,0.03,0.0,0.0279
20/09/2013,17.3,17.4,0.1,0.58%,200,0,200,0.0,0.0,0.00348
19/09/2013,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,17.4,17.3,-0.1,-0.57%,10680,0,10680,0.19,0.0,0.18602
17/09/2013,17.5,17.4,-0.1,-0.57%,100,0,100,0.0,0.0,0.00174
16/09/2013,17.5,17.5,0.0,0,4000,0,4000,0.07,0.0,0.07
13/09/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,17.5,17.5,-0.1,-0.57%,1600,0,1600,0.03,0.0,0.02774
06/09/2013,18.6,17.6,-1.0,-5.38%,960,0,960,0.02,0.0,0.01689
05/09/2013,17.6,18.6,1.0,5.68%,70,0,70,0.0,0.0,0.0013
04/09/2013,17.6,17.6,0.0,0,510,0,510,0.01,0.0,0.00898
03/09/2013,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,17.6,17.6,-1.3,-6.88%,1500,0,1500,0.03,0.0,0.0264
29/08/2013,18.9,18.9,0.5,2.72%,30,0,30,0.0,0.0,0.00054
28/08/2013,18.4,18.4,0.9,5.14%,10,0,10,0.0,0.0,0.00018
27/08/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,17.5,17.5,0.0,0,3600,0,3600,0.06,0.0,0.063
23/08/2013,17.5,17.5,0.0,0,2210,0,2210,0.04,0.0,0.03868
22/08/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,17.4,17.5,0.1,0.57%,3510,0,3510,0.06,0.0,0.06143
20/08/2013,18.6,17.4,-1.2,-6.45%,50,0,50,0.0,0.0,0.00087
19/08/2013,17.5,18.6,1.1,6.29%,1020,0,1020,0.02,0.0,0.01796
16/08/2013,17.6,17.5,-0.1,-0.57%,1500,0,1500,0.03,0.0,0.02595
15/08/2013,17.5,17.6,0.1,0.57%,8270,0,8270,0.15,0.0,0.14502
14/08/2013,17.5,17.5,0.4,2.34%,7430,0,7430,0.13,0.0,0.12771
13/08/2013,17.0,17.1,0.1,0.59%,1500,0,1500,0.03,0.0,0.02565
12/08/2013,17.0,17.0,0.0,0,55700,0,5570,94690.0,0.0,94690.0
09/08/2013,17.0,17.0,0.0,0,33000,0,3300,56100.0,0.0,56100.0
08/08/2013,17.0,17.0,0.0,0,69100,0,6910,116750.0,0.0,116750.0
07/08/2013,16.7,17.0,0.3,1.80%,21700,0,2170,36490.0,0.0,36490.0
06/08/2013,16.6,16.7,0.1,0.60%,87000,0,8700,144820.0,0.0,144820.0
05/08/2013,16.6,16.6,0.0,0,3630,0,3630,0.06,0.0,0.061
02/08/2013,16.5,16.6,0.1,0.61%,5000,0,5000,0.08,0.0,0.083
01/08/2013,16.4,16.5,0.1,0.61%,10180,0,10180,0.17,0.0,0.16797
31/07/2013,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,16.5,16.4,-0.1,-0.61%,5500,0,5500,0.09,0.0,0.09065
26/07/2013,17.0,16.5,-0.5,-2.94%,2300,0,2300,0.04,0.0,0.03795
25/07/2013,17.0,17.0,0.5,3.03%,1010,0,1010,0.02,0.0,0.01667
24/07/2013,16.5,16.5,0.0,0,5010,0,5010,0.08,0.0,0.08267
23/07/2013,16.5,16.5,0.0,0,11940,0,11940,0.2,0.0,0.19701
22/07/2013,16.5,16.5,0.0,0,6000,0,6000,0.1,0.0,0.099
19/07/2013,16.5,16.5,0.0,0,650,0,650,0.01,0.0,0.01073
18/07/2013,16.5,16.5,0.0,0,5000,0,5000,0.08,0.0,0.0825
17/07/2013,16.5,16.5,0.0,0,11020,0,11020,0.18,0.0,0.17993
16/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,16.6,16.5,-0.1,-0.60%,1000,230000,1000,0.02,3.565,3.58151
12/07/2013,16.6,16.6,-1.2,-6.74%,30,0,30,0.0,0.0,0.0005
11/07/2013,17.8,17.8,1.1,6.59%,6810,0,6810,0.11,0.0,0.11255
10/07/2013,16.7,16.7,-0.8,-4.57%,1810,0,1810,0.03,0.0,0.03039
09/07/2013,17.5,17.5,-0.2,-1.13%,1100,0,1100,0.02,0.0,0.01925
08/07/2013,17.7,17.7,-1.3,-6.84%,60,0,60,0.0,0.0,0.00106
05/07/2013,19.0,19.0,0.4,2.15%,50,0,50,0.0,0.0,0.00093
04/07/2013,18.6,18.6,1.2,6.90%,17350,0,17350,0.32,0.0,0.31884
03/07/2013,18.7,17.4,-1.3,-6.95%,10,0,10,0.0,0.0,0.00017
02/07/2013,18.7,18.7,1.2,6.86%,40,0,40,0.0,0.0,0.00075
01/07/2013,17.5,17.5,1.0,6.06%,20,0,20,0.0,0.0,0.00035
28/06/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,16.2,16.5,0.3,1.85%,330,0,330,0.0,0.0,0.005
25/06/2013,16.2,16.2,-0.2,-1.22%,4020,0,4020,0.07,0.0,0.06532
24/06/2013,16.2,16.4,0.2,1.23%,3360,0,3360,0.05,0.0,0.05471
21/06/2013,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,16.2,16.2,0.0,0,2000,0,2000,0.03,0.0,0.0324
18/06/2013,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2013,16.2,16.2,0.0,0,12260,0,12260,0.2,0.0,0.19861
12/06/2013,16.2,16.2,0.0,0,550,0,550,0.01,0.0,0.00891
11/06/2013,16.2,16.2,-0.1,-0.61%,500,0,500,0.01,0.0,0.0081
10/06/2013,16.3,16.3,-0.2,-1.21%,7560,0,7560,0.12,0.0,0.12363
07/06/2013,16.3,16.5,0.2,1.23%,4100,0,4100,0.07,0.0,0.06765
06/06/2013,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2013,16.2,16.3,0.1,0.62%,700,0,700,0.01,0.0,0.01141
04/06/2013,16.2,16.2,0.0,0,4800,0,4800,0.08,0.0,0.07791
03/06/2013,16.2,16.2,0.2,1.25%,3380,0,3380,0.05,0.0,0.05438
31/05/2013,16.0,16.0,0.0,0,1730,0,1730,0.03,0.0,0.02768
30/05/2013,16.0,16.0,0.0,0,1640,0,1640,0.03,0.0,0.02624
29/05/2013,16.0,16.0,0.0,0,1410,0,1410,0.02,0.0,0.02256
28/05/2013,16.0,16.0,-0.5,-3.03%,6290,0,6290,0.1,0.0,0.10077
27/05/2013,16.7,16.5,-0.2,-1.20%,10,0,10,0.0,0.0,0.00017
24/05/2013,16.0,16.7,0.7,4.38%,10,0,10,0.0,0.0,0.00017
23/05/2013,16.0,16.0,0.0,0,1850,0,1850,0.03,0.0,0.0296
22/05/2013,16.8,16.0,-0.8,-4.76%,1200,0,1200,0.02,0.0,0.0192
21/05/2013,16.8,16.8,-1.2,-6.67%,10,0,10,0.0,0.0,0.00017
20/05/2013,16.9,18.0,1.1,6.51%,3310,0,3310,0.05,0.0,0.05354
17/05/2013,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2013,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2013,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,16.0,16.9,0.9,5.63%,4510,0,4510,0.07,0.0,0.07217
13/05/2013,16.3,16.0,-0.3,-1.84%,1000,0,1000,0.02,0.0,0.016
10/05/2013,16.3,16.3,0.3,1.88%,510,0,510,0.01,0.0,0.00816
09/05/2013,16.0,16.0,0.0,0,21900,0,21900,0.35,0.0,0.3504
08/05/2013,16.8,16.0,-0.8,-4.76%,2500,0,2500,0.04,0.0,0.04
07/05/2013,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,16.8,16.8,0.8,5.00%,1610,0,1610,0.03,0.0,0.02578
03/05/2013,16.3,16.0,-0.3,-1.84%,770,0,770,0.01,0.0,0.01232
02/05/2013,16.3,16.3,0.0,0,13690,0,13690,0.22,0.0,0.22205
26/04/2013,16.1,16.3,0.2,1.24%,6300,0,6300,0.1,0.0,0.10203
25/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,16.1,16.1,-0.3,-1.83%,16690,0,16690,0.27,0.0,0.27342
23/04/2013,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,16.7,16.4,-0.3,-1.80%,2450,0,2450,0.04,0.0,0.04073
18/04/2013,16.7,16.7,0.2,1.21%,510,0,510,0.01,0.0,0.00837
17/04/2013,16.6,16.5,-0.1,-0.60%,1100,0,1100,0.02,0.0,0.01816
16/04/2013,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,16.6,16.6,0.0,0,7700,0,7700,0.13,0.0,0.12722
11/04/2013,16.6,16.6,1.0,6.41%,7730,0,7730,0.13,0.0,0.1265
10/04/2013,15.6,15.6,0.3,1.96%,10140,0,10140,0.16,0.0,0.15613
09/04/2013,15.1,15.3,0.2,1.32%,2350,0,2350,0.04,0.0,0.03595
08/04/2013,15.0,15.1,0.1,0.67%,3100,0,3100,0.05,0.0,0.04681
05/04/2013,14.8,15.0,0.2,1.35%,14900,0,14900,0.22,0.0,0.2235
04/04/2013,14.8,14.8,0.0,0,5540,0,5540,0.08,0.0,0.08199
03/04/2013,14.5,14.8,0.3,2.07%,12340,0,12340,0.18,0.0,0.18185
02/04/2013,14.3,14.5,0.2,1.40%,4700,0,4700,0.07,0.0,0.06815
01/04/2013,14.3,14.3,0.0,0,10690,0,10690,0.15,0.0,0.15276
29/03/2013,14.3,14.3,0.0,0,4810,0,4810,0.07,0.0,0.06857
28/03/2013,14.3,14.3,0.0,0,9200,0,9200,0.13,0.0,0.13156
27/03/2013,14.3,14.3,-0.1,-0.69%,1000,0,1000,0.01,0.0,0.0143
26/03/2013,14.4,14.4,0.4,2.86%,2840,0,2840,0.04,0.0,0.03976
25/03/2013,13.8,14.0,0.2,1.45%,9780,0,9780,0.14,0.0,0.13692
22/03/2013,14.0,13.8,-0.2,-1.43%,4340,0,4340,0.06,0.0,0.05992
21/03/2013,13.9,14.0,0.1,0.72%,2000,0,2000,0.03,0.0,0.028
20/03/2013,13.9,13.9,0.0,0,24660,0,24660,0.35,0.0,0.34514
19/03/2013,13.9,13.9,-0.4,-2.80%,820,0,820,0.01,0.0,0.01141
18/03/2013,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2013,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2013,14.3,14.3,0.5,3.62%,9010,0,9010,0.13,0.0,0.12614
13/03/2013,14.5,13.8,-0.7,-4.83%,60,0,60,0.0,0.0,0.00086
12/03/2013,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2013,14.5,14.5,0.2,1.40%,10,0,10,0.0,0.0,0.00015
08/03/2013,14.3,14.3,0.3,2.14%,20,0,20,0.0,0.0,0.00029
07/03/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,14.0,14.0,-1.3,-8.50%,18160,0,18160,0.25,0.0,0.25431
05/03/2013,16.0,15.3,-0.7,-4.38%,12030,0,12030,0.19,0.0,0.18519
04/03/2013,16.0,16.0,-0.3,-1.84%,39820,0,39820,0.64,0.0,0.64005
01/03/2013,16.3,16.3,0.0,0,4970,0,4970,0.08,0.0,0.08181
28/02/2013,16.3,16.3,0.5,3.16%,4520,0,4520,0.07,0.0,0.07232
27/02/2013,15.7,15.8,0.1,0.64%,21750,0,21750,0.35,0.0,0.34848
26/02/2013,15.7,15.7,-1.1,-6.55%,16120,0,16120,0.26,0.0,0.25773
25/02/2013,16.8,16.8,0.0,0,8210,0,8210,0.14,0.0,0.13723
22/02/2013,16.6,16.8,0.2,1.20%,760,0,760,0.01,0.0,0.01328
21/02/2013,16.6,16.6,1.0,6.41%,91270,0,91270,1.52,0.0,1.51508
20/02/2013,15.6,15.6,0.8,5.41%,7160,0,7160,0.11,0.0,0.11012
19/02/2013,14.7,14.8,0.1,0.68%,9060,0,9060,0.13,0.0,0.13332
18/02/2013,15.6,14.7,-0.9,-5.77%,1000,0,1000,0.01,0.0,0.0147
08/02/2013,15.6,15.6,1.0,6.85%,20,0,20,0.0,0.0,0.0
07/02/2013,14.6,14.6,0.2,1.39%,7610,0,7610,0.11,0.0,0.10988
06/02/2013,15.0,14.4,-0.6,-4.00%,50,0,50,0.0,0.0,0.00072
05/02/2013,15.0,15.0,0.4,2.74%,2220,0,2220,0.03,0.0,0.03325
04/02/2013,14.6,14.6,0.2,1.39%,7130,0,7130,0.1,0.0,0.1032
01/02/2013,14.4,14.4,0.0,0,0,300000,0,0.0,4.02,4.02
31/01/2013,14.4,14.4,-0.1,-0.69%,3200,0,3200,0.05,0.0,0.04586
30/01/2013,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2013,14.5,14.5,0.0,0,1000,0,1000,0.01,0.0,0.0145
28/01/2013,14.5,14.5,0.5,3.57%,19140,0,19140,0.28,0.0,0.27601
25/01/2013,14.0,14.0,0.2,1.45%,24620,0,24620,0.35,0.0,0.34768
24/01/2013,13.5,13.8,0.3,2.22%,1980,0,1980,0.03,0.0,0.02732
23/01/2013,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2013,13.5,13.5,-0.3,-2.17%,2850,0,2850,0.04,0.0,0.03873
21/01/2013,13.8,13.8,-0.2,-1.43%,14000,0,14000,0.19,0.0,0.19334
18/01/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2013,14.0,14.0,0.5,3.70%,6590,0,6590,0.09,0.0,0.08609
16/01/2013,13.5,13.5,0.8,6.30%,18380,0,18380,0.25,0.0,0.24692
15/01/2013,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2013,12.1,12.7,0.6,4.96%,2000,0,2000,0.03,0.0,0.0254
11/01/2013,12.1,12.1,-0.5,-3.97%,8590,0,8590,0.11,0.0,0.11326
10/01/2013,12.0,12.6,0.6,5.00%,10,0,10,0.0,0.0,0.00013
09/01/2013,12.0,12.0,0.0,0,5150,0,5150,0.06,0.0,0.0635
08/01/2013,12.0,12.0,-0.1,-0.83%,1510,0,1510,0.02,0.0,0.01917
07/01/2013,12.1,12.1,-0.4,-3.20%,4510,0,4510,0.06,0.0,0.05862
04/01/2013,12.5,12.5,-0.5,-3.85%,6520,0,6520,0.08,0.0,0.08154
03/01/2013,13.0,13.0,-0.6,-4.41%,10,0,10,0.0,0.0,0.00013
02/01/2013,13.6,13.6,0.5,3.82%,4010,0,4010,0.05,0.0,0.05134
28/12/2012,13.1,13.1,0.6,4.80%,10,0,10,0.0,0.0,0.00013
27/12/2012,12.5,12.5,-0.5,-3.85%,10,0,10,0.0,0.0,0.00013
26/12/2012,13.0,13.0,0.5,4.00%,10,0,10,0.0,0.0,0.00013
25/12/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2012,12.5,12.5,0.1,0.81%,450,122280,450,0.01,1.4429,1.44853
21/12/2012,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2012,12.4,12.4,-0.6,-4.62%,10,0,10,0.0,0.0,0.00012
19/12/2012,13.0,13.0,0.0,0,1900,0,1900,0.02,0.0,0.02474
18/12/2012,12.8,13.0,0.2,1.56%,4080,0,4080,0.05,0.0,0.05289
17/12/2012,12.8,12.8,0.0,0,5710,0,5710,0.07,0.0,0.07293
14/12/2012,12.8,12.8,0.2,1.59%,6000,0,6000,0.08,0.0,0.0766
13/12/2012,12.5,12.6,0.1,0.80%,7500,0,7500,0.09,0.0,0.0945
12/12/2012,12.5,12.5,0.0,0,150,0,150,0.0,0.0,0.00188
11/12/2012,12.3,12.5,0.2,1.63%,1540,0,1540,0.02,0.0,0.01925
10/12/2012,12.3,12.3,0.0,0,530,0,530,0.01,0.0,0.00657
07/12/2012,12.3,12.3,0.0,0,120,0,120,0.0,0.0,0.00148
06/12/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2012,12.2,12.3,0.1,0.82%,1000,0,1000,0.01,0.0,0.0123
04/12/2012,12.1,12.2,0.1,0.83%,150,0,150,0.0,0.0,0.00183
03/12/2012,12.1,12.1,0.0,0,990,0,990,0.01,0.0,0.01198
30/11/2012,12.4,12.1,-0.3,-2.42%,340,0,340,0.0,0.0,0.00409
29/11/2012,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,12.3,12.4,0.1,0.81%,4920,0,4920,0.06,0.0,0.06052
27/11/2012,12.3,12.3,0.0,0,10950,0,10950,0.14,0.0,0.13528
26/11/2012,12.3,12.3,0.2,1.65%,10060,0,10060,0.12,0.0,0.12374
23/11/2012,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2012,12.0,12.1,0.1,0.83%,420,0,420,0.01,0.0,0.00505
21/11/2012,12.0,12.0,0.2,1.69%,9550,0,9550,0.12,0.0,0.11676
20/11/2012,11.8,11.8,0.1,0.85%,9070,0,9070,0.11,0.0,0.1093
19/11/2012,11.5,11.7,0.2,1.74%,10,0,10,0.0,0.0,0.00012
16/11/2012,11.5,11.5,-0.6,-4.96%,5290,0,5290,0.06,0.0,0.06394
15/11/2012,12.1,12.1,0.5,4.31%,410,20000,410,0.0,0.222,0.22676
14/11/2012,11.6,11.6,0.3,2.65%,310,0,310,0.0,0.0,0.0036
13/11/2012,11.3,11.3,-0.3,-2.59%,25480,0,25480,0.31,0.0,0.30651
12/11/2012,11.6,11.6,0.2,1.75%,24520,0,24520,0.29,0.0,0.28804
09/11/2012,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2012,11.4,11.4,0.0,0,20700,0,20700,0.24,0.0,0.23667
07/11/2012,11.4,11.4,-0.6,-5.00%,9220,0,9220,0.11,0.0,0.10855
06/11/2012,11.7,12.0,0.3,2.56%,10,0,10,0.0,0.0,0.00012
05/11/2012,11.2,11.7,0.5,4.46%,3920,0,3920,0.04,0.0,0.04486
02/11/2012,11.2,11.2,0.2,1.82%,15610,0,15610,0.18,0.0,0.17605
01/11/2012,11.0,11.0,0.5,4.76%,3290,0,3290,0.04,0.0,0.03601
31/10/2012,10.5,10.5,-0.2,-1.87%,30,0,30,0.0,0.0,0.00032
30/10/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2012,10.7,10.7,0.2,1.90%,10,0,10,0.0,0.0,0.00011
26/10/2012,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2012,10.5,10.5,-0.2,-1.87%,3650,0,3650,0.04,0.0,0.03834
24/10/2012,10.7,10.7,-0.1,-0.93%,10840,0,10840,0.12,0.0,0.11552
23/10/2012,10.7,10.8,0.1,0.93%,53300,0,53300,0.58,0.0,0.57803
22/10/2012,10.8,10.7,-0.1,-0.93%,77090,0,77090,0.83,0.0,0.83224
19/10/2012,10.9,10.8,-0.1,-0.92%,450,0,450,0.0,0.0,0.00486
18/10/2012,10.7,10.9,0.2,1.87%,4490,0,4490,0.05,0.0,0.04859
17/10/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2012,10.7,10.7,0.0,0,7000,0,7000,0.07,0.0,0.0749
15/10/2012,10.7,10.7,-0.2,-1.83%,50,0,50,0.0,0.0,0.00053
12/10/2012,10.9,10.9,-0.1,-0.91%,20010,0,20010,0.22,0.0,0.21561
11/10/2012,11.0,11.0,0.0,0,3100,0,3100,0.03,0.0,0.03364
10/10/2012,11.0,11.0,0.2,1.85%,7010,0,7010,0.08,0.0,0.07571
09/10/2012,10.8,10.8,0.0,0,5600,0,5600,0.06,0.0,0.06094
08/10/2012,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2012,10.8,10.8,0.0,0,6700,0,6700,0.07,0.0,0.07246
04/10/2012,10.8,10.8,0.0,0,7680,0,7680,0.08,0.0,0.08294
03/10/2012,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2012,10.8,10.8,0.0,0,4750,0,4750,0.05,0.0,0.0513
01/10/2012,10.8,10.8,0.0,0,2010,0,2010,0.02,0.0,0.02111
28/09/2012,10.8,10.8,0.0,0,48000,0,48000,0.52,0.0,0.5184
27/09/2012,10.8,10.8,0.0,0,3000,0,3000,0.03,0.0,0.0324
26/09/2012,10.8,10.8,0.0,0,3370,0,3370,0.04,0.0,0.0364
25/09/2012,10.8,10.8,0.0,0,2300,0,2300,0.02,0.0,0.02484
24/09/2012,10.9,10.8,-0.1,-0.92%,15000,0,15000,0.16,0.0,0.163
21/09/2012,10.9,10.9,0.0,0,3050,0,3050,0.03,0.0,0.03325
20/09/2012,10.9,10.9,0.0,0,8000,0,8000,0.09,0.0,0.0872
19/09/2012,10.9,10.9,0.0,0,3000,0,3000,0.03,0.0,0.0327
18/09/2012,10.9,10.9,0.0,0,6000,0,6000,0.07,0.0,0.06575
17/09/2012,10.9,10.9,-0.3,-2.68%,1600,0,1600,0.02,0.0,0.01744
14/09/2012,11.3,11.2,-0.1,-0.88%,500,0,500,0.01,0.0,0.0056
13/09/2012,11.3,11.3,0.1,0.89%,2010,0,2010,0.02,0.0,0.02231
12/09/2012,11.2,11.2,0.2,1.82%,2010,0,2010,0.02,0.0,0.02211
11/09/2012,11.2,11.0,-0.2,-1.79%,480,0,480,0.01,0.0,0.00528
10/09/2012,11.3,11.2,-0.1,-0.88%,12020,0,12020,0.13,0.0,0.13462
07/09/2012,11.3,11.3,0.5,4.63%,10,0,10,0.0,0.0,0.00011
06/09/2012,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2012,10.8,10.8,-0.1,-0.92%,300,0,300,0.0,0.0,0.00324
04/09/2012,10.9,10.9,-0.4,-3.54%,20,0,20,0.0,0.0,0.00022
31/08/2012,11.1,11.3,0.2,1.80%,3300,0,3300,0.04,0.0,0.03729
30/08/2012,11.1,11.1,-0.4,-3.48%,1010,0,1010,0.01,0.0,0.01121
29/08/2012,11.5,11.5,0.5,4.55%,3780,0,3780,0.04,0.0,0.04158
28/08/2012,11.0,11.0,0.0,0,13600,0,13600,0.15,0.0,0.15086
27/08/2012,11.0,11.0,0.0,0,13320,0,13320,0.15,0.0,0.14653
24/08/2012,11.0,11.0,0.0,0,4020,0,4020,0.05,0.0,0.04623
23/08/2012,11.0,11.0,-0.5,-4.35%,11690,0,11690,0.13,0.0,0.13379
22/08/2012,11.5,11.5,0.0,0,5540,0,5540,0.06,0.0,0.06385
21/08/2012,11.5,11.5,0.3,2.68%,53950,0,53950,0.61,0.0,0.60869
20/08/2012,11.2,11.2,0.0,0,108350,0,108350,1.19,0.0,1.1931
17/08/2012,11.2,11.2,0.1,0.90%,5200,0,5200,0.06,0.0,0.05773
16/08/2012,11.1,11.1,0.3,2.78%,10,0,10,0.0,0.0,0.00011
15/08/2012,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2012,10.7,10.8,0.1,0.93%,10,0,10,0.0,0.0,0.00011
13/08/2012,10.5,10.7,0.2,1.90%,100,0,100,0.0,0.0,0.00107
10/08/2012,10.5,10.5,0.0,0,10,0,10,0.0,0.0,0.00011
09/08/2012,10.5,10.5,0.2,1.94%,4430,0,4430,0.05,0.0,0.04687
08/08/2012,10.3,10.3,-0.4,-3.74%,1930,0,1930,0.02,0.0,0.02033
07/08/2012,10.7,10.7,-0.5,-4.46%,310,0,310,0.0,0.0,0.00332
06/08/2012,11.2,11.2,0.2,1.82%,490,0,490,0.01,0.0,0.00549
03/08/2012,11.0,11.0,0.0,0,7500,0,7500,0.08,0.0,0.0825
02/08/2012,11.0,11.0,0.5,4.76%,10,0,10,0.0,0.0,0.00011
01/08/2012,10.5,10.5,-0.2,-1.87%,70,0,70,0.0,0.0,0.00074
31/07/2012,10.9,10.7,-0.2,-1.83%,560,0,560,0.01,0.0,0.00599
30/07/2012,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2012,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2012,10.9,10.9,-0.5,-4.39%,50,0,50,0.0,0.0,0.00055
25/07/2012,11.5,11.4,-0.1,-0.87%,13510,0,13510,0.15,0.0,0.15402
24/07/2012,12.0,11.5,-0.5,-4.17%,12600,0,12600,0.14,0.0,0.14484
23/07/2012,11.5,12.0,0.5,4.35%,100,0,100,0.0,0.0,0.0012
20/07/2012,11.5,11.5,0.2,1.77%,16230,0,16230,0.19,0.0,0.18665
19/07/2012,11.3,11.3,0.3,2.73%,3360,0,3360,0.04,0.0,0.037
18/07/2012,11.0,11.0,0.4,3.77%,6310,0,6310,0.07,0.0,0.06815
17/07/2012,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2012,10.6,10.6,-0.4,-3.64%,20110,0,20110,0.22,0.0,0.2212
13/07/2012,11.0,11.0,0.0,0,8100,0,8100,0.09,0.0,0.08879
12/07/2012,11.0,11.0,0.3,2.80%,7920,0,7920,0.09,0.0,0.08556
11/07/2012,10.4,10.7,0.3,2.88%,60,0,60,0.0,0.0,0.00064
10/07/2012,10.4,10.4,0.0,0,5000,0,5000,0.05,0.0,0.052
09/07/2012,10.6,10.4,-0.2,-1.89%,4510,0,4510,0.05,0.0,0.04691
06/07/2012,10.6,10.6,0.1,0.95%,1010,0,1010,0.01,0.0,0.01071
