Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/09/2010,18.0,17.6,-0.8,-4.35%,26100,0,26100,0.47,0.0,0.46626
28/09/2010,18.1,18.3,-0.3,-1.61%,8100,0,8100,0.15,0.0,0.14895
27/09/2010,19.5,18.5,-0.5,-2.63%,4700,0,4700,0.09,0.0,0.08755
24/09/2010,19.1,19.0,-0.7,-3.55%,21600,0,21600,0.41,0.0,0.40963
23/09/2010,20.6,20.0,0.7,3.63%,88900,0,88900,1.75,0.0,1.75288
22/09/2010,18.7,19.3,1.2,6.63%,72900,0,72900,1.41,0.0,1.40556
21/09/2010,17.9,18.1,-0.1,-0.55%,27200,0,27200,0.49,0.0,0.49225
20/09/2010,18.2,18.0,-0.2,-1.10%,41100,0,41100,0.75,0.0,0.74814
17/09/2010,17.7,18.3,0.5,2.81%,20400,0,20400,0.37,0.0,0.37159
16/09/2010,17.9,18.0,0.4,2.27%,5700,0,5700,0.1,0.0,0.10158
15/09/2010,17.5,17.5,0.0,0,10900,0,10900,0.19,0.0,0.19135
14/09/2010,17.0,18.1,1.1,6.47%,20500,0,20500,0.36,0.0,0.35967
13/09/2010,17.2,17.2,-0.8,-4.44%,36400,0,36400,0.62,0.0,0.61854
10/09/2010,19.5,17.7,-1.3,-6.84%,48300,0,48300,0.87,0.0,0.86779
09/09/2010,18.7,19.1,1.1,6.11%,30300,0,30300,0.58,0.0,0.57519
08/09/2010,18.0,17.6,-1.1,-5.88%,13000,0,13000,0.23,0.0,0.23461
07/09/2010,18.5,18.8,-0.7,-3.59%,13400,0,13400,0.25,0.0,0.25108
06/09/2010,19.3,19.6,1.2,6.52%,62500,0,62500,1.22,0.0,1.21893
01/09/2010,19.3,18.9,0.3,1.61%,34100,0,34100,0.63,0.0,0.6266
31/08/2010,18.1,18.6,1.0,5.68%,23400,0,23400,0.43,0.0,0.43449
30/08/2010,17.6,17.6,1.1,6.67%,15900,0,15900,0.28,0.0,0.27984
27/08/2010,16.9,16.9,-0.2,-1.17%,15000,0,15000,0.25,0.0,0.24753
26/08/2010,16.6,17.4,0.9,5.45%,16500,0,16500,0.28,0.0,0.28242
25/08/2010,16.7,16.7,-1.0,-5.65%,44300,0,44300,0.73,0.0,0.732
24/08/2010,18.1,18.0,-0.6,-3.23%,23300,0,23300,0.41,0.0,0.41202
23/08/2010,18.7,18.7,0.0,0,10900,0,10900,0.2,0.0,0.20272
20/08/2010,18.8,18.8,0.3,1.62%,13500,0,13500,0.25,0.0,0.25247
19/08/2010,19.4,19.0,0.1,0.53%,24200,0,24200,0.45,0.0,0.44719
18/08/2010,19.1,19.0,-0.7,-3.55%,43400,0,43400,0.82,0.0,0.82008
17/08/2010,20.0,19.6,-0.3,-1.51%,14000,0,14000,0.28,0.0,0.2762
16/08/2010,19.5,19.9,1.3,6.99%,21200,0,21200,0.42,0.0,0.42141
13/08/2010,18.2,19.3,1.0,5.46%,13100,0,13100,0.24,0.0,0.2439
12/08/2010,19.8,18.1,-1.3,-6.70%,55000,0,55000,1.01,0.0,1.00515
11/08/2010,19.5,19.9,0.8,4.19%,27700,0,27700,0.54,0.0,0.53812
10/08/2010,20.3,19.3,-1.0,-4.93%,62100,10000,52100,1.21,0.217,1.42693
09/08/2010,21.0,20.0,-1.5,-6.98%,14800,0,14800,0.3,0.0,0.30033
06/08/2010,22.7,21.6,-0.3,-1.37%,17200,0,17200,0.37,0.0,0.37041
05/08/2010,22.0,22.0,-0.2,-0.90%,31200,0,31200,0.68,0.0,0.68466
04/08/2010,23.0,22.3,-0.7,-3.04%,49300,0,49300,1.1,0.0,1.09553
03/08/2010,23.8,22.9,-0.2,-0.87%,27500,0,27500,0.63,0.0,0.63367
02/08/2010,23.1,23.0,-0.8,-3.36%,15400,0,15400,0.36,0.0,0.3564
30/07/2010,24.0,23.5,0.3,1.29%,9300,0,9300,0.22,0.0,0.22151
29/07/2010,22.2,23.3,-0.1,-0.43%,8300,0,8300,0.19,0.0,0.19232
28/07/2010,24.2,23.0,-1.0,-4.17%,45100,0,45100,1.06,0.0,1.05528
27/07/2010,24.0,24.0,0.1,0.42%,39900,0,39900,0.96,0.0,0.95568
26/07/2010,24.5,23.6,-1.4,-5.60%,47100,0,47100,1.13,0.0,1.12619
23/07/2010,26.4,25.0,-0.2,-0.79%,21500,0,21500,0.54,0.0,0.53647
22/07/2010,26.4,25.0,-1.7,-6.37%,29000,0,29000,0.73,0.0,0.72986
21/07/2010,27.4,26.4,0.7,2.72%,213100,0,213100,5.69,0.0,5.69324
20/07/2010,24.5,25.8,1.6,6.61%,86000,0,86000,2.21,0.0,2.20781
19/07/2010,23.6,24.3,0.3,1.25%,82600,0,82600,2.0,0.0,2.00106
16/07/2010,23.8,23.8,-0.1,-0.42%,30300,0,30300,0.73,0.0,0.72793
15/07/2010,23.5,23.7,-0.5,-2.07%,27300,0,27300,0.65,0.0,0.65356
14/07/2010,24.5,23.9,-0.2,-0.83%,49700,0,49700,1.2,0.0,1.20071
13/07/2010,24.5,24.2,0.5,2.11%,50500,0,50500,1.22,0.0,1.21795
12/07/2010,24.0,23.8,0.2,0.85%,24500,0,24500,0.58,0.0,0.5817
09/07/2010,23.0,23.6,-0.4,-1.67%,10700,0,10700,0.25,0.0,0.25258
08/07/2010,25.1,23.9,0.2,0.84%,90400,0,90400,2.17,0.0,2.17185
07/07/2010,23.9,24.4,1.5,6.55%,82300,0,82300,1.95,0.0,1.95368
06/07/2010,24.0,22.9,-1.3,-5.37%,59900,0,59900,1.37,0.0,1.3698
05/07/2010,23.8,24.5,0.7,2.94%,56100,0,56100,1.36,0.0,1.36031
02/07/2010,23.9,23.4,-0.5,-2.09%,48900,0,48900,1.16,0.0,1.16255
01/07/2010,25.9,23.5,-1.7,-6.75%,46700,0,46700,1.11,0.0,1.11399
30/06/2010,25.3,25.3,1.6,6.75%,294300,0,294300,7.41,0.0,7.41243
29/06/2010,23.5,23.7,1.5,6.76%,90600,0,90600,2.15,0.0,2.14695
28/06/2010,21.2,22.5,1.4,6.64%,73900,0,73900,1.64,0.0,1.64193
25/06/2010,21.1,21.2,-0.8,-3.64%,41100,0,41100,0.87,0.0,0.86666
24/06/2010,22.4,21.8,0.1,0.46%,9900,0,9900,0.22,0.0,0.21776
23/06/2010,22.0,21.7,-0.3,-1.36%,14200,0,14200,0.31,0.0,0.30838
22/06/2010,22.0,22.1,-0.3,-1.34%,25400,0,25400,0.56,0.0,0.55971
21/06/2010,22.6,22.9,0.3,1.33%,39200,0,39200,0.88,0.0,0.87742
18/06/2010,22.5,21.7,-0.9,-3.98%,3200,0,3200,0.07,0.0,0.07242
17/06/2010,23.3,22.0,0.2,0.92%,13900,0,13900,0.31,0.0,0.31428
16/06/2010,21.0,21.9,1.4,6.83%,20100,0,20100,0.44,0.0,0.4373
15/06/2010,21.4,20.3,-0.5,-2.40%,11600,0,11600,0.24,0.0,0.23727
14/06/2010,20.9,21.0,0.1,0.48%,12200,9000,12200,0.25,0.1755,0.42899
11/06/2010,21.0,20.5,-0.1,-0.49%,10100,0,10100,0.21,0.0,0.21118
10/06/2010,20.9,20.2,-0.3,-1.46%,8600,0,8600,0.18,0.0,0.17673
09/06/2010,21.3,20.9,0.8,3.98%,3300,0,3300,0.07,0.0,0.06764
08/06/2010,19.0,20.2,0.1,0.50%,30500,0,30500,0.61,0.0,0.61194
07/06/2010,21.0,20.7,-0.8,-3.72%,41400,0,41400,0.83,0.0,0.8309
04/06/2010,22.0,21.3,-1.0,-4.48%,16400,0,16400,0.35,0.0,0.35217
03/06/2010,23.6,22.0,-0.3,-1.35%,11900,0,11900,0.27,0.0,0.26578
02/06/2010,22.5,22.2,0.8,3.74%,25800,0,25800,0.58,0.0,0.57576
01/06/2010,22.9,21.6,0.1,0.47%,2600,0,2600,0.06,0.0,0.05569
31/05/2010,23.4,21.0,-1.4,-6.25%,6000,0,6000,0.13,0.0,0.12889
28/05/2010,22.4,22.4,1.4,6.67%,52200,0,52200,1.17,0.0,1.16924
27/05/2010,21.0,21.0,-0.3,-1.41%,14500,0,14500,0.3,0.0,0.30396
26/05/2010,21.2,21.6,0.6,2.86%,16500,0,16500,0.35,0.0,0.35204
25/05/2010,20.7,20.7,0.1,0.49%,11600,0,11600,0.24,0.0,0.24352
24/05/2010,20.7,20.7,1.3,6.70%,8600,0,8600,0.18,0.0,0.17752
21/05/2010,19.4,19.3,-1.4,-6.76%,44400,0,44400,0.86,0.0,0.86008
20/05/2010,19.8,21.4,0.2,0.94%,27100,0,27100,0.56,0.0,0.55987
19/05/2010,23.5,21.1,-1.5,-6.64%,38200,0,38200,0.81,0.0,0.81094
18/05/2010,24.4,22.6,-1.0,-4.24%,9900,0,9900,0.22,0.0,0.22376
17/05/2010,24.5,23.4,-0.6,-2.50%,5800,0,5800,0.14,0.0,0.13697
14/05/2010,24.0,24.0,0.3,1.27%,2700,0,2700,0.06,0.0,0.06472
13/05/2010,23.0,23.3,0.1,0.43%,17500,0,17500,0.41,0.0,0.41395
12/05/2010,23.6,23.0,-1.7,-6.88%,22800,0,22800,0.53,0.0,0.52976
11/05/2010,25.0,24.7,0.6,2.49%,31300,0,31300,0.77,0.0,0.77191
10/05/2010,25.0,24.0,-1.1,-4.38%,35700,0,35700,0.86,0.0,0.85941
07/05/2010,25.9,25.0,-0.9,-3.47%,43200,0,43200,1.08,0.0,1.08417
06/05/2010,25.7,26.0,0.3,1.17%,65000,0,65000,1.68,0.0,1.6841
05/05/2010,26.5,25.8,-0.5,-1.90%,27100,0,27100,0.7,0.0,0.69558
04/05/2010,26.2,26.4,1.3,5.18%,62900,0,62900,1.65,0.0,1.6516
29/04/2010,24.5,25.4,0.9,3.67%,50000,0,50000,1.25,0.0,1.25354
28/04/2010,25.0,24.5,-0.5,-2.00%,44000,0,44000,1.08,0.0,1.07645
27/04/2010,25.3,25.1,-0.1,-0.40%,40700,0,40700,1.02,0.0,1.01823
26/04/2010,25.3,25.1,0.0,0,15400,0,15400,0.39,0.0,0.38753
22/04/2010,26.5,24.7,-1.8,-6.79%,67900,0,67900,1.71,0.0,1.70545
21/04/2010,28.0,26.5,0.1,0.38%,78200,0,78200,2.07,0.0,2.07264
20/04/2010,26.4,26.4,1.7,6.88%,73700,0,73700,1.95,0.0,1.94556
19/04/2010,24.7,24.7,1.6,6.93%,300,0,300,0.01,0.0,0.00741
16/04/2010,34.0,33.3,-0.4,-1.19%,62600,0,62600,2.09,0.0,2.08677
15/04/2010,33.6,34.1,0.6,1.79%,92500,0,92500,3.12,0.0,3.1204
14/04/2010,34.0,33.2,-0.4,-1.19%,42100,0,42100,1.41,0.0,1.41167
13/04/2010,36.1,33.3,-2.4,-6.72%,82200,0,82200,2.76,0.0,2.76445
12/04/2010,36.2,35.9,2.0,5.90%,98500,0,98500,3.51,0.0,3.51214
09/04/2010,34.0,33.4,-1.0,-2.91%,14600,0,14600,0.49,0.0,0.49452
08/04/2010,33.0,34.6,2.1,6.46%,119900,0,119900,4.12,0.0,4.12055
07/04/2010,33.0,32.8,-0.2,-0.61%,22500,0,22500,0.73,0.0,0.7308
06/04/2010,33.0,32.5,0.3,0.93%,40800,0,40800,1.35,0.0,1.34576
05/04/2010,32.8,32.7,0.6,1.87%,6000,0,6000,0.19,0.0,0.19347
02/04/2010,32.3,32.0,0.0,0,14300,0,14300,0.46,0.0,0.45934
01/04/2010,32.4,32.0,0.3,0.95%,17600,0,17600,0.56,0.0,0.56351
31/03/2010,32.9,30.8,-1.9,-5.81%,29100,0,29100,0.92,0.0,0.92256
30/03/2010,33.0,32.6,0.3,0.93%,36300,0,36300,1.19,0.0,1.18613
29/03/2010,32.3,32.5,0.2,0.62%,5900,0,5900,0.19,0.0,0.1907
26/03/2010,32.0,32.4,-0.5,-1.52%,32500,0,32500,1.05,0.0,1.04927
25/03/2010,35.9,32.5,-1.3,-3.85%,35100,0,35100,1.15,0.0,1.15485
24/03/2010,32.5,33.9,2.2,6.94%,20800,0,20800,0.7,0.0,0.70324
23/03/2010,31.6,32.5,0.7,2.20%,49900,0,49900,1.58,0.0,1.57988
22/03/2010,30.0,31.5,-0.4,-1.25%,11600,0,11600,0.37,0.0,0.36865
19/03/2010,32.0,32.0,0.6,1.91%,19600,0,19600,0.63,0.0,0.62534
18/03/2010,31.0,31.9,0.5,1.59%,39600,0,39600,1.24,0.0,1.24486
17/03/2010,32.9,31.0,-1.1,-3.43%,32600,0,32600,1.02,0.0,1.02407
16/03/2010,34.9,32.0,-2.1,-6.16%,40700,0,40700,1.31,0.0,1.30668
15/03/2010,35.0,34.0,0.4,1.19%,32400,0,32400,1.1,0.0,1.10483
12/03/2010,33.5,33.9,-0.1,-0.29%,26200,0,26200,0.88,0.0,0.88032
11/03/2010,33.7,33.6,-0.1,-0.30%,45600,18400,27200,1.59,0.6624,2.24868
10/03/2010,34.0,33.5,-0.3,-0.89%,19400,0,19400,0.65,0.0,0.65337
09/03/2010,33.9,34.0,0.1,0.29%,38900,0,38900,1.32,0.0,1.31568
08/03/2010,32.2,34.4,2.2,6.83%,57100,0,57100,1.93,0.0,1.93442
05/03/2010,32.5,32.4,-0.5,-1.52%,18900,0,18900,0.61,0.0,0.60917
04/03/2010,33.9,31.9,-0.2,-0.62%,18000,0,18000,0.59,0.0,0.59144
03/03/2010,31.0,32.3,2.1,6.95%,72500,0,72500,2.33,0.0,2.32676
02/03/2010,30.5,30.2,0.5,1.68%,18700,0,18700,0.57,0.0,0.56552
01/03/2010,30.2,30.5,1.7,5.90%,22200,0,22200,0.66,0.0,0.65996
26/02/2010,29.4,29.0,0.1,0.35%,4500,0,4500,0.13,0.0,0.1297
25/02/2010,28.5,29.0,0.5,1.75%,5300,0,5300,0.15,0.0,0.153
24/02/2010,28.0,28.9,0.3,1.05%,8500,0,8500,0.24,0.0,0.2423
23/02/2010,29.5,28.1,-1.9,-6.33%,6500,0,6500,0.19,0.0,0.18574
22/02/2010,31.2,29.5,0.0,0,4100,0,4100,0.12,0.0,0.1229
12/02/2010,29.7,29.8,0.5,1.71%,14100,0,14100,0.42,0.0,0.41553
11/02/2010,29.8,29.0,0.0,0,5100,0,5100,0.15,0.0,0.14954
10/02/2010,29.0,29.0,0.9,3.20%,3500,0,3500,0.1,0.0,0.1015
09/02/2010,28.0,28.6,-0.3,-1.04%,7300,0,7300,0.21,0.0,0.20548
08/02/2010,28.5,29.0,-0.2,-0.68%,700,0,700,0.02,0.0,0.02023
05/02/2010,29.5,29.0,-0.5,-1.69%,8600,0,8600,0.25,0.0,0.25131
04/02/2010,29.3,30.0,0.7,2.39%,19100,0,19100,0.56,0.0,0.56317
03/02/2010,29.3,29.3,0.0,0,9200,0,9200,0.27,0.0,0.26991
02/02/2010,29.4,29.3,0.0,0,8500,0,8500,0.25,0.0,0.24932
01/02/2010,31.0,29.4,0.0,0,6900,0,6900,0.2,0.0,0.20228
29/01/2010,28.5,29.5,0.6,2.08%,19400,0,19400,0.57,0.0,0.57039
28/01/2010,29.0,29.0,-1.8,-5.84%,30700,0,30700,0.89,0.0,0.88714
27/01/2010,33.9,30.0,-2.0,-6.25%,18900,0,18900,0.58,0.0,0.58214
26/01/2010,31.5,32.1,2.1,7.00%,44000,0,44000,1.41,0.0,1.40857
25/01/2010,30.0,29.6,1.0,3.50%,19700,0,19700,0.59,0.0,0.59027
22/01/2010,28.6,29.2,0.9,3.18%,24300,0,24300,0.69,0.0,0.69381
21/01/2010,29.0,28.5,-1.8,-5.94%,49300,0,49300,1.4,0.0,1.39543
20/01/2010,31.5,29.6,-1.9,-6.03%,27400,0,27400,0.83,0.0,0.83141
19/01/2010,31.5,31.5,0.1,0.32%,45300,0,45300,1.43,0.0,1.42501
18/01/2010,33.2,31.3,-2.3,-6.85%,38600,0,38600,1.21,0.0,1.21117
15/01/2010,34.0,33.0,-1.6,-4.62%,21600,0,21600,0.73,0.0,0.72596
14/01/2010,34.6,34.6,2.2,6.79%,42600,0,42600,1.47,0.0,1.47259
13/01/2010,30.9,33.2,0.1,0.30%,97000,0,97000,3.14,0.0,3.14276
12/01/2010,33.1,32.6,-2.4,-6.86%,28600,0,28600,0.95,0.0,0.94567
11/01/2010,38.5,34.9,-2.6,-6.93%,46600,0,46600,1.63,0.0,1.63091
08/01/2010,38.9,36.5,-1.6,-4.20%,75600,0,75600,2.84,0.0,2.83682
07/01/2010,38.7,38.5,2.3,6.35%,178500,0,178500,6.81,0.0,6.80823
06/01/2010,36.3,36.3,2.3,6.76%,139400,0,139400,5.05,0.0,5.05107
05/01/2010,34.0,34.0,2.2,6.92%,14900,0,14900,0.51,0.0,0.5066
04/01/2010,31.8,31.8,2.0,6.71%,3300,0,3300,0.1,0.0,0.10494
31/12/2009,29.0,29.8,1.9,6.81%,70800,0,70800,2.11,0.0,2.10897
30/12/2009,27.4,28.7,1.8,6.69%,46600,0,46600,1.3,0.0,1.30097
29/12/2009,27.0,26.5,-1.1,-3.99%,37300,0,37300,1.01,0.0,1.00517
28/12/2009,29.4,27.7,0.2,0.73%,47200,0,47200,1.3,0.0,1.30493
25/12/2009,26.0,27.6,1.8,6.98%,26600,0,26600,0.73,0.0,0.73226
24/12/2009,25.0,26.0,1.5,6.12%,31100,0,31100,0.8,0.0,0.80117
23/12/2009,22.6,25.3,1.2,4.98%,36800,0,36800,0.9,0.0,0.90318
22/12/2009,25.4,23.6,-0.3,-1.26%,32400,0,32400,0.78,0.0,0.78136
21/12/2009,23.8,23.9,1.5,6.70%,21100,0,21100,0.5,0.0,0.50401
18/12/2009,22.4,22.4,1.4,6.67%,13300,0,13300,0.3,0.0,0.29767
17/12/2009,22.0,21.5,-0.5,-2.27%,26400,0,26400,0.56,0.0,0.55564
16/12/2009,22.7,22.0,-1.6,-6.78%,34000,0,34000,0.75,0.0,0.74887
15/12/2009,25.1,23.3,-1.7,-6.80%,62200,0,62200,1.47,0.0,1.47037
14/12/2009,22.3,25.0,1.2,5.04%,23700,0,23700,0.59,0.0,0.59288
11/12/2009,24.0,23.8,-1.7,-6.67%,7100,0,7100,0.17,0.0,0.16904
10/12/2009,26.2,24.5,-1.7,-6.49%,14600,0,14600,0.37,0.0,0.37289
09/12/2009,26.3,26.1,-1.9,-6.79%,8900,0,8900,0.23,0.0,0.23293
08/12/2009,31.4,27.8,-2.0,-6.71%,47300,0,47300,1.32,0.0,1.32262
07/12/2009,30.0,29.4,-2.2,-6.96%,25400,0,25400,0.76,0.0,0.75573
04/12/2009,31.9,30.2,-1.0,-3.21%,19200,0,19200,0.61,0.0,0.60675
03/12/2009,32.9,30.6,-1.5,-4.67%,13300,0,13300,0.42,0.0,0.41506
02/12/2009,34.1,31.1,-1.5,-4.60%,33700,0,33700,1.08,0.0,1.08216
01/12/2009,31.0,33.0,2.1,6.80%,45200,0,45200,1.48,0.0,1.47518
30/11/2009,31.2,30.6,1.3,4.44%,32800,0,32800,1.01,0.0,1.014
27/11/2009,28.5,30.8,0.2,0.65%,45800,0,45800,1.34,0.0,1.34026
26/11/2009,31.0,30.6,-2.3,-6.99%,3600,0,3600,0.11,0.0,0.11023
25/11/2009,35.5,32.6,-2.4,-6.86%,10500,0,10500,0.35,0.0,0.3458
24/11/2009,36.7,35.0,-1.7,-4.63%,30100,0,30100,1.05,0.0,1.05273
23/11/2009,38.0,36.4,-1.9,-4.96%,44200,0,44200,1.62,0.0,1.62016
20/11/2009,40.2,38.2,-0.4,-1.04%,8200,0,8200,0.31,0.0,0.31426
19/11/2009,38.5,39.0,1.3,3.45%,77300,0,77300,2.98,0.0,2.98191
18/11/2009,36.0,38.5,2.5,6.94%,109500,0,109500,4.13,0.0,4.12942
17/11/2009,36.0,36.0,-0.1,-0.28%,27700,0,27700,1.0,0.0,0.9962
16/11/2009,36.6,36.5,1.6,4.58%,25700,0,25700,0.93,0.0,0.92772
13/11/2009,36.0,35.5,-0.2,-0.56%,24000,0,24000,0.84,0.0,0.8373
12/11/2009,36.1,36.5,2.3,6.73%,37200,0,37200,1.33,0.0,1.32658
11/11/2009,33.0,35.0,-0.2,-0.57%,62300,0,62300,2.13,0.0,2.13329
10/11/2009,36.0,34.0,-2.0,-5.56%,16700,0,16700,0.59,0.0,0.58864
09/11/2009,36.0,35.9,-2.7,-6.99%,20200,0,20200,0.73,0.0,0.72685
06/11/2009,39.4,37.0,0.1,0.27%,37900,0,37900,1.46,0.0,1.46444
05/11/2009,37.0,37.7,2.4,6.80%,48900,0,48900,1.8,0.0,1.80325
04/11/2009,36.8,35.5,-0.9,-2.47%,34400,0,34400,1.21,0.0,1.21469
03/11/2009,36.8,36.2,-2.7,-6.94%,19300,0,19300,0.7,0.0,0.70239
02/11/2009,38.8,38.8,-2.9,-6.95%,10800,0,10800,0.42,0.0,0.42009
30/10/2009,42.0,42.0,2.6,6.60%,48000,0,48000,2.0,0.0,2.0021
29/10/2009,39.7,39.5,-2.7,-6.40%,96400,0,96400,3.79,0.0,3.79465
28/10/2009,42.0,42.6,1.8,4.41%,41300,0,41300,1.74,0.0,1.74339
27/10/2009,40.7,40.7,-3.0,-6.86%,136800,0,136800,5.58,0.0,5.58052
26/10/2009,43.0,43.0,-2.9,-6.32%,33200,0,33200,1.45,0.0,1.44977
23/10/2009,50.0,47.0,-0.5,-1.05%,158300,0,158300,7.26,0.0,7.26469
22/10/2009,46.7,49.9,3.2,6.85%,162300,0,162300,7.71,0.0,7.70945
21/10/2009,46.9,47.0,-0.3,-0.63%,135200,0,135200,6.32,0.0,6.31892
20/10/2009,50.0,47.6,0.0,0,178800,0,178800,8.46,0.0,8.45561
19/10/2009,47.8,47.0,-3.2,-6.37%,215400,0,215400,10.25,0.0,10.25482
16/10/2009,51.2,49.9,2.0,4.18%,252800,0,252800,12.7,0.0,12.69753
15/10/2009,47.9,47.9,3.1,6.92%,60700,0,60700,2.91,0.0,2.90726
14/10/2009,43.9,45.1,2.9,6.87%,272800,0,272800,12.23,0.0,12.23405
13/10/2009,42.2,42.2,2.7,6.84%,410600,5000,410600,17.32,0.21,17.53234
12/10/2009,39.5,39.5,2.5,6.76%,6500,0,6500,0.26,0.0,0.25675
09/10/2009,37.0,37.0,2.4,6.94%,15500,0,15500,0.57,0.0,0.5735
08/10/2009,35.0,36.0,1.5,4.35%,143100,0,143100,4.95,0.0,4.94638
07/10/2009,34.0,34.8,0.6,1.75%,202300,0,202300,6.99,0.0,6.98793
06/10/2009,36.0,32.9,-1.3,-3.80%,78600,0,78600,2.69,0.0,2.68932
05/10/2009,34.2,34.2,2.2,6.88%,116400,0,116400,3.98,0.0,3.97819
02/10/2009,32.4,32.7,2.1,6.86%,211800,0,211800,6.78,0.0,6.78168
01/10/2009,29.0,30.8,2.0,6.94%,228200,0,228200,6.98,0.0,6.98077
30/09/2009,28.9,29.0,0.5,1.75%,71100,0,71100,2.05,0.0,2.05036
29/09/2009,29.2,28.4,-0.7,-2.41%,34000,0,34000,0.97,0.0,0.97002
28/09/2009,29.4,29.0,0.0,0,51800,0,51800,1.51,0.0,1.50706
25/09/2009,29.0,28.8,-0.5,-1.71%,83800,0,83800,2.43,0.0,2.43257
24/09/2009,30.0,29.0,-2.1,-6.75%,65100,0,65100,1.91,0.0,1.90649
23/09/2009,31.9,29.5,-0.4,-1.34%,111100,0,111100,3.46,0.0,3.45539
22/09/2009,29.5,30.9,2.0,6.92%,110600,0,110600,3.31,0.0,3.30733
21/09/2009,28.8,29.0,0.4,1.40%,89000,0,89000,2.57,0.0,2.57109
18/09/2009,28.8,28.6,-0.1,-0.35%,46300,0,46300,1.32,0.0,1.32391
17/09/2009,30.0,28.5,0.0,0,30500,0,30500,0.88,0.0,0.87578
16/09/2009,28.2,28.5,-0.1,-0.35%,97400,0,97400,2.77,0.0,2.77488
15/09/2009,30.0,28.7,-0.5,-1.71%,88100,0,88100,2.52,0.0,2.51986
14/09/2009,28.9,29.0,0.8,2.84%,102100,0,102100,2.98,0.0,2.98417
11/09/2009,28.7,28.2,-0.5,-1.74%,51900,0,51900,1.46,0.0,1.46344
10/09/2009,27.1,28.9,1.5,5.47%,128400,0,128400,3.69,0.0,3.69068
09/09/2009,27.0,27.7,1.8,6.95%,89000,0,89000,2.44,0.0,2.43758
08/09/2009,25.6,26.6,1.5,5.98%,48500,0,48500,1.26,0.0,1.25768
07/09/2009,25.6,25.6,-0.4,-1.54%,55200,0,55200,1.38,0.0,1.383
04/09/2009,26.0,25.6,-0.6,-2.29%,86800,0,86800,2.25,0.0,2.25373
03/09/2009,26.0,26.5,-1.4,-5.02%,90500,0,90500,2.37,0.0,2.37025
01/09/2009,29.4,27.9,-1.0,-3.46%,120600,0,120600,3.36,0.0,3.35984
31/08/2009,28.4,29.1,0.9,3.19%,50500,0,50500,1.46,0.0,1.46072
28/08/2009,28.4,28.4,1.8,6.77%,204100,0,204100,5.76,0.0,5.76256
27/08/2009,25.2,26.7,1.7,6.80%,181400,0,181400,4.83,0.0,4.83106
26/08/2009,25.0,25.5,1.2,4.94%,0,0,70900,0.0,0.0,0.0
25/08/2009,25.0,24.6,0.2,0.82%,22500,0,22500,0.55,0.0,0.54617
24/08/2009,24.5,24.3,-0.6,-2.41%,0,0,32400,0.0,0.0,0.0
21/08/2009,25.0,24.8,-0.2,-0.80%,0,0,58300,0.0,0.0,0.0
20/08/2009,27.0,24.9,-0.9,-3.49%,0,0,56200,0.0,0.0,0.0
19/08/2009,25.2,25.8,1.6,6.61%,0,0,128200,0.0,0.0,0.0
18/08/2009,24.0,24.5,-0.9,-3.54%,0,0,60400,0.0,0.0,0.0
17/08/2009,25.9,25.2,-0.5,-1.95%,0,0,37900,0.0,0.0,0.0
14/08/2009,25.7,25.7,1.6,6.64%,0,0,225300,0.0,0.0,0.0
13/08/2009,24.1,24.1,1.5,6.64%,0,0,18000,0.0,0.0,0.0
12/08/2009,21.4,22.6,1.4,6.60%,0,0,102800,0.0,0.0,0.0
11/08/2009,21.5,21.5,0.0,0,0,0,23800,0.0,0.0,0.0
10/08/2009,22.0,21.0,-0.3,-1.41%,0,0,15400,0.0,0.0,0.0
07/08/2009,21.7,21.7,-0.1,-0.46%,0,0,22000,0.0,0.0,0.0
06/08/2009,20.3,22.0,0.4,1.85%,0,68200,17800,0.0,1.37082,1.37082
05/08/2009,21.6,21.5,-0.3,-1.38%,0,0,3800,0.0,0.0,0.0
04/08/2009,22.4,22.0,0.9,4.27%,0,0,12100,0.0,0.0,0.0
03/08/2009,20.2,21.5,1.4,6.97%,0,0,18900,0.0,0.0,0.0
31/07/2009,20.0,20.3,0.3,1.50%,0,0,12600,0.0,0.0,0.0
30/07/2009,21.0,20.0,-0.1,-0.50%,0,0,2400,0.0,0.0,0.0
29/07/2009,21.0,19.9,-1.1,-5.24%,0,0,14700,0.0,0.0,0.0
28/07/2009,22.0,21.7,-0.3,-1.36%,0,0,8900,0.0,0.0,0.0
27/07/2009,23.2,21.8,0.1,0.46%,0,0,36200,0.0,0.0,0.0
24/07/2009,21.7,21.7,1.4,6.90%,0,0,36000,0.0,0.0,0.0
23/07/2009,19.0,20.6,1.3,6.74%,0,0,8500,0.0,0.0,0.0
22/07/2009,20.4,19.6,-0.3,-1.51%,0,0,7500,0.0,0.0,0.0
21/07/2009,20.0,19.1,-1.0,-4.98%,0,0,5300,0.0,0.0,0.0
20/07/2009,21.4,20.0,-1.4,-6.54%,0,0,15800,0.0,0.0,0.0
17/07/2009,22.2,21.1,-1.1,-4.95%,10100,0,10100,0.22,0.0,0.21648
16/07/2009,23.1,21.7,0.0,0,13000,0,13000,0.29,0.0,0.28798
15/07/2009,21.9,21.0,0.0,0,14700,0,14700,0.32,0.0,0.31923
