Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/05/2013,20.1,20.3,0.2,1.00%,400,0,6700,0.01,0.0,0.00806
23/05/2013,20.0,20.1,0.1,0.50%,12700,0,12700,0.25,0.0,0.25452
22/05/2013,20.0,20.0,0.0,0,3300,0,3300,0.07,0.0,0.066
21/05/2013,19.4,20.0,0.4,2.04%,6500,0,6500,0.13,0.0,0.1279
20/05/2013,19.0,19.6,0.6,3.16%,500,0,500,0.01,0.0,0.00962
17/05/2013,18.7,19.0,0.2,1.06%,9200,0,9200,0.17,0.0,0.17418
16/05/2013,18.7,18.9,0.4,2.16%,3700,0,3700,0.07,0.0,0.06921
15/05/2013,18.3,18.5,-0.2,-1.07%,4200,0,4200,0.08,0.0,0.07788
14/05/2013,18.3,18.7,0.2,1.08%,2600,75,2600,0.05,0.00125,0.04904
13/05/2013,18.5,18.5,0.0,0,4000,0,4000,0.07,0.0,0.07404
10/05/2013,18.3,18.5,0.0,0,3200,0,3200,0.06,0.0,0.05904
09/05/2013,18.3,18.5,-0.1,-0.54%,5000,0,5000,0.09,0.0,0.09108
08/05/2013,18.6,18.6,0.1,0.54%,2600,0,2600,0.05,0.0,0.04795
07/05/2013,18.2,18.5,-0.1,-0.54%,3300,0,3300,0.06,0.0,0.06046
06/05/2013,18.0,18.7,0.0,0,4300,0,4300,0.08,0.0,0.07858
03/05/2013,18.7,18.7,-0.2,-1.06%,500,0,500,0.01,0.0,0.00935
02/05/2013,19.0,18.9,-0.4,-2.07%,2200,0,2200,0.04,0.0,0.0416
26/04/2013,19.1,19.1,0.0,0,2800,0,0,0.05,0.0,0.0537
25/04/2013,19.2,19.2,0.2,1.05%,6400,0,6400,0.12,0.0,0.12093
24/04/2013,19.0,19.0,0.1,0.53%,1000,0,1000,0.02,0.0,0.019
23/04/2013,18.6,18.6,0.1,0.54%,7900,0,400,0.15,0.0,0.14869
22/04/2013,18.5,18.6,0.3,1.64%,6300,0,6300,0.12,0.0,0.11681
18/04/2013,18.3,18.3,-0.3,-1.61%,1300,0,1300,0.02,0.0,0.02379
17/04/2013,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,18.3,18.6,0.0,0,1600,0,1600,0.03,0.0,0.02936
15/04/2013,18.6,18.6,0.1,0.54%,400,0,400,0.01,0.0,0.00744
12/04/2013,18.1,18.5,0.0,0,3400,0,3400,0.06,0.0,0.06206
11/04/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,18.6,18.5,0.0,0,700,0,700,0.01,0.0,0.01299
09/04/2013,18.7,18.5,0.0,0,1600,0,1600,0.03,0.0,0.02964
08/04/2013,18.8,18.5,-0.3,-1.60%,1400,0,1400,0.03,0.0,0.02596
05/04/2013,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2013,18.0,18.8,0.3,1.62%,800,0,800,0.01,0.0,0.0148
03/04/2013,18.8,18.5,0.6,3.35%,400,0,400,0.01,0.0,0.00746
02/04/2013,17.4,17.4,-1.9,-9.84%,300,0,300,0.01,0.0,0.00538
01/04/2013,19.2,19.3,0.3,1.58%,800,0,800,0.02,0.0,0.0154
29/03/2013,18.3,19.0,0.0,0,1800,0,1800,0.03,0.0,0.03276
28/03/2013,18.0,19.0,0.0,0,2400,0,2400,0.04,0.0,0.04391
27/03/2013,18.9,19.0,0.0,0,2200,0,2200,0.04,0.0,0.04165
26/03/2013,19.0,19.0,0.0,0,1000,0,1000,0.02,0.0,0.019
25/03/2013,18.2,19.0,0.0,0,5700,0,5700,0.11,0.0,0.10601
22/03/2013,18.8,19.0,0.0,0,1500,0,1500,0.03,0.0,0.0284
21/03/2013,19.0,19.0,0.2,1.06%,500,0,500,0.01,0.0,0.0095
20/03/2013,18.0,18.8,0.2,1.08%,3500,0,3500,0.06,0.0,0.06407
19/03/2013,19.8,19.6,-0.2,-1.01%,9500,0,9500,0.18,0.0,0.17719
18/03/2013,19.9,19.9,0.0,0,7000,0,7000,0.14,0.0,0.13522
15/03/2013,19.8,19.9,0.0,0,2500,0,2500,0.05,0.0,0.04954
14/03/2013,20.0,19.9,0.0,0,2300,0,2300,0.05,0.0,0.04563
13/03/2013,19.8,19.9,0.0,0,2600,0,2600,0.05,0.0,0.05149
12/03/2013,19.9,19.9,0.0,0,500,0,500,0.01,0.0,0.00995
11/03/2013,19.9,19.9,0.0,0,4000,0,0,0.08,0.0,0.07973
08/03/2013,19.9,19.9,-0.1,-0.50%,1000,0,1000,0.02,0.0,0.0199
07/03/2013,20.2,20.0,0.0,0,3000,0,3000,0.06,0.0,0.0604
06/03/2013,20.2,20.0,0.0,0,10600,0,10600,0.21,0.0,0.21365
05/03/2013,20.2,20.0,-0.2,-0.99%,17900,0,17900,0.36,0.0,0.36335
04/03/2013,19.0,20.2,0.4,2.02%,9300,0,9300,0.19,0.0,0.18626
01/03/2013,19.7,19.8,0.2,1.02%,6200,0,6200,0.12,0.0,0.12266
28/02/2013,19.8,19.7,0.1,0.51%,27500,0,27500,0.54,0.0,0.54478
27/02/2013,20.0,19.5,-0.5,-2.50%,10100,0,10100,0.2,0.0,0.20121
26/02/2013,19.8,20.0,0.1,0.50%,5400,0,5400,0.11,0.0,0.10736
25/02/2013,20.0,19.9,-0.2,-1.00%,11500,0,11500,0.23,0.0,0.22878
22/02/2013,19.4,20.1,0.0,0,8600,0,8600,0.17,0.0,0.16656
21/02/2013,19.6,19.8,-1.0,-4.81%,7000,0,7000,0.14,0.0,0.13918
20/02/2013,20.4,20.8,0.0,0,900,0,900,0.02,0.0,0.01859
19/02/2013,20.8,20.9,0.4,1.95%,2400,0,2400,0.05,0.0,0.04938
18/02/2013,20.3,20.5,0.7,3.54%,7000,0,7000,0.14,0.0,0.1417
08/02/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,18.7,20.6,1.8,9.57%,24300,0,24300,0.47,0.0,0.47168
06/02/2013,19.0,18.9,0.0,0,5500,0,5500,0.1,0.0,0.10391
05/02/2013,17.9,18.9,0.6,3.28%,15100,0,15100,0.28,0.0,0.27801
04/02/2013,18.3,18.8,0.5,2.73%,10600,25,10600,0.19,0.00041,0.19513
01/02/2013,18.5,18.3,0.1,0.55%,12100,0,12100,0.22,0.0,0.21808
31/01/2013,17.0,18.7,1.5,8.72%,15700,0,15700,0.28,0.0,0.28091
30/01/2013,17.3,17.2,0.0,0,5800,0,5800,0.1,0.0,0.10182
29/01/2013,16.8,17.2,0.6,3.61%,23100,0,23100,0.39,0.0,0.39279
28/01/2013,16.0,16.6,1.0,6.41%,27000,0,27000,0.44,0.0,0.44477
25/01/2013,15.9,15.6,0.4,2.63%,12800,0,12800,0.21,0.0,0.2067
24/01/2013,14.9,15.3,1.1,7.75%,13000,0,10500,0.2,0.0,0.19731
23/01/2013,13.9,14.2,0.8,5.97%,7600,50,7600,0.11,0.00061,0.10708
22/01/2013,13.2,13.6,0.6,4.62%,11500,0,11500,0.15,0.0,0.15215
21/01/2013,13.0,13.0,0.1,0.78%,2000,0,2000,0.03,0.0,0.026
18/01/2013,13.9,12.9,-0.3,-2.27%,2200,0,2200,0.03,0.0,0.02904
17/01/2013,14.6,13.2,-0.4,-2.94%,4300,0,4300,0.06,0.0,0.0557
16/01/2013,13.8,13.6,-0.1,-0.73%,600,0,600,0.01,0.0,0.00858
15/01/2013,13.7,13.7,0.2,1.48%,300,0,300,0.0,0.0,0.00411
14/01/2013,13.4,13.5,0.1,0.75%,600,0,600,0.01,0.0,0.00806
11/01/2013,13.8,13.4,-0.1,-0.74%,700,0,700,0.01,0.0,0.00946
10/01/2013,13.0,13.5,0.1,0.75%,1200,0,1200,0.02,0.0,0.01576
09/01/2013,13.6,13.4,0.1,0.75%,1200,0,1200,0.0,0.0,0.0
08/01/2013,13.5,13.4,-0.1,-0.74%,1600,0,1600,0.02,0.0,0.02139
07/01/2013,13.5,13.5,0.2,1.50%,400,0,400,0.01,0.0,0.0054
04/01/2013,13.0,14.0,0.7,5.26%,8500,0,8500,0.11,0.0,0.11219
03/01/2013,13.6,13.3,-0.3,-2.21%,8500,0,8500,0.11,0.0,0.10958
02/01/2013,13.5,13.6,0.6,4.62%,200,0,200,0.0,0.0,0.00271
28/12/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2012,13.1,12.9,0.1,0.78%,1600,0,1600,0.02,0.0,0.02082
26/12/2012,13.5,12.8,-0.2,-1.54%,6500,0,6500,0.08,0.0,0.08329
25/12/2012,12.9,13.0,0.2,1.56%,1000,0,1000,0.01,0.0,0.01292
24/12/2012,12.9,12.9,-0.4,-3.01%,8100,0,8100,0.1,0.0,0.10334
21/12/2012,13.2,13.3,-0.3,-2.21%,3500,0,3500,0.04,0.0,0.04472
20/12/2012,14.4,13.6,-0.2,-1.45%,500,0,500,0.01,0.0,0.00697
19/12/2012,13.8,13.8,0.7,5.34%,100,0,100,0.0,0.0,0.00138
18/12/2012,12.9,13.1,0.0,0,1600,0,1600,0.02,0.0,0.02014
17/12/2012,12.9,13.4,0.8,6.35%,900,0,900,0.01,0.0,0.01173
14/12/2012,12.3,12.6,0.3,2.44%,2300,0,2300,0.03,0.0,0.02887
13/12/2012,12.3,12.3,0.2,1.65%,5300,0,5300,0.07,0.0,0.06519
12/12/2012,12.2,12.4,0.3,2.48%,900,0,900,0.01,0.0,0.011
11/12/2012,12.3,12.1,-0.3,-2.42%,1200,0,1200,0.01,0.0,0.01461
10/12/2012,12.4,12.4,0.4,3.33%,1100,0,1100,0.01,0.0,0.01361
07/12/2012,12.4,12.0,-0.5,-4.00%,1100,0,1100,0.01,0.0,0.01328
06/12/2012,11.5,12.5,0.5,4.17%,1900,0,1900,0.02,0.0,0.02307
05/12/2012,13.2,13.3,0.6,4.72%,3700,0,3700,0.05,0.0,0.04781
04/12/2012,13.0,12.7,-0.4,-3.05%,1300,0,1300,0.02,0.0,0.01657
03/12/2012,14.0,13.1,-0.7,-5.07%,300,0,300,0.0,0.0,0.00411
30/11/2012,13.3,13.8,0.5,3.76%,700,0,700,0.01,0.0,0.00938
29/11/2012,13.4,13.3,-0.7,-5.00%,300,0,300,0.0,0.0,0.00401
28/11/2012,14.0,14.0,-0.3,-2.10%,100,0,100,0.0,0.0,0.0014
27/11/2012,14.3,14.3,0.1,0.70%,100,0,100,0.0,0.0,0.00143
26/11/2012,14.0,14.2,0.7,5.19%,200,0,200,0.0,0.0,0.00282
23/11/2012,13.8,13.8,0.6,4.55%,1500,0,1500,0.02,0.0,0.02024
22/11/2012,13.4,13.2,0.4,3.13%,2900,0,2900,0.04,0.0,0.03714
21/11/2012,12.8,12.8,-0.9,-6.57%,1500,0,1500,0.02,0.0,0.02017
20/11/2012,13.7,13.7,0.5,3.79%,200,0,200,0.0,0.0,0.00274
19/11/2012,13.2,13.2,0.1,0.76%,100,0,100,0.0,0.0,0.0
16/11/2012,13.1,13.1,0.4,3.15%,200,0,200,0.0,0.0,0.00262
15/11/2012,12.7,12.7,0.2,1.60%,100,0,100,0.0,0.0,0.00127
14/11/2012,12.0,12.5,0.3,2.46%,1200,0,1200,0.01,0.0,0.01465
13/11/2012,12.2,12.2,0.6,5.17%,900,0,900,0.01,0.0,0.01068
12/11/2012,11.7,11.7,0.6,5.41%,500,0,500,0.01,0.0,0.00582
09/11/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2012,11.6,11.1,-0.4,-3.48%,6900,0,6900,0.08,0.0,0.07665
07/11/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2012,11.5,11.5,0.5,4.55%,100,0,100,0.0,0.0,0.00115
05/11/2012,10.6,11.0,-0.2,-1.79%,3400,0,3400,0.04,0.0,0.03676
02/11/2012,11.1,11.2,0.2,1.82%,12800,0,12800,0.14,0.0,0.14325
01/11/2012,10.8,11.1,0.3,2.78%,3900,0,3900,0.04,0.0,0.04279
31/10/2012,10.6,10.8,0.2,1.89%,600,0,600,0.01,0.0,0.00641
30/10/2012,10.5,10.3,-0.4,-3.74%,5600,0,5600,0.06,0.0,0.05963
29/10/2012,10.5,10.7,0.1,0.94%,2300,0,2300,0.02,0.0,0.02475
26/10/2012,9.7,10.4,0.0,0,2900,0,2900,0.03,0.0,0.03077
25/10/2012,10.4,10.2,-0.5,-4.67%,800,0,800,0.01,0.0,0.00847
24/10/2012,10.9,10.7,0.4,3.88%,400,0,400,0.0,0.0,0.00432
23/10/2012,10.2,10.2,-0.2,-1.92%,500,0,500,0.01,0.0,0.00515
22/10/2012,10.2,10.2,-0.6,-5.56%,500,0,500,0.01,0.0,0.00519
19/10/2012,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2012,10.5,11.1,0.0,0,2200,0,2200,0.02,0.0,0.02323
17/10/2012,11.1,11.1,0.7,6.73%,200,0,200,0.0,0.0,0.00222
16/10/2012,11.8,10.4,-0.7,-6.31%,200,0,200,0.0,0.0,0.00222
15/10/2012,11.7,11.3,0.3,2.73%,2000,0,2000,0.02,0.0,0.02131
12/10/2012,11.0,11.0,-0.8,-6.78%,100,0,100,0.0,0.0,0.0011
11/10/2012,11.8,11.8,-0.8,-6.35%,100,0,100,0.0,0.0,0.00118
10/10/2012,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2012,11.8,12.6,0.0,0,600,0,600,0.01,0.0,0.00716
08/10/2012,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2012,14.0,12.6,-0.9,-6.67%,900,0,900,0.01,0.0,0.01148
04/10/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,13.5,13.5,0.4,3.05%,100,0,100,0.0,0.0,0.00135
21/09/2012,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2012,13.1,13.1,0.3,2.34%,200,0,200,0.0,0.0,0.00262
19/09/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2012,12.8,12.8,-0.4,-3.03%,200,0,200,0.0,0.0,0.00256
13/09/2012,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2012,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2012,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2012,13.2,13.2,-0.2,-1.49%,200,0,200,0.0,0.0,0.00264
07/09/2012,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2012,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2012,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2012,13.4,13.4,0.4,3.08%,100,0,100,0.0,0.0,0.00134
31/08/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2012,13.4,13.0,0.1,0.78%,600,0,600,0.01,0.0,0.00744
28/08/2012,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2012,12.9,12.9,0.2,1.57%,100,0,100,0.0,0.0,0.00129
24/08/2012,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2012,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2012,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2012,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2012,12.7,12.7,-0.2,-1.55%,100,0,100,0.0,0.0,0.00127
17/08/2012,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2012,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2012,12.9,12.9,0.0,0,100,0,100,0.0,0.0,0.00129
14/08/2012,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2012,12.9,12.9,0.5,4.03%,100,0,100,0.0,0.0,0.00129
10/08/2012,12.4,12.4,0.4,3.33%,100,0,100,0.0,0.0,0.00124
09/08/2012,12.0,12.0,0.5,4.35%,100,0,100,0.0,0.0,0.0012
08/08/2012,11.5,11.5,-0.2,-1.71%,300,0,300,0.0,0.0,0.00345
07/08/2012,11.7,11.7,0.7,6.36%,100,0,100,0.0,0.0,0.00117
06/08/2012,11.0,11.0,0.6,5.77%,600,0,600,0.01,0.0,0.0066
03/08/2012,12.0,13.0,0.4,3.17%,1400,0,1400,0.02,0.0,0.0181
02/08/2012,12.6,12.7,0.8,6.72%,900,0,900,0.01,0.0,0.01136
01/08/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2012,11.9,11.9,0.6,5.31%,100,0,100,0.0,0.0,0.00119
30/07/2012,11.3,11.3,-0.6,-5.04%,800,0,800,0.01,0.0,0.00904
27/07/2012,11.9,11.9,0.5,4.39%,100,0,100,0.0,0.0,0.00119
26/07/2012,11.4,11.4,0.3,2.70%,100,0,100,0.0,0.0,0.00114
25/07/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2012,11.1,11.1,0.6,5.71%,100,0,100,0.0,0.0,0.00111
23/07/2012,10.6,10.5,-0.7,-6.25%,1500,0,1500,0.02,0.0,0.01577
20/07/2012,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2012,11.2,11.2,0.0,0,700,0,700,0.01,0.0,0.00784
18/07/2012,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2012,11.2,11.2,0.2,1.82%,100,0,100,0.0,0.0,0.00112
16/07/2012,11.0,11.0,0.2,1.85%,100,0,100,0.0,0.0,0.0011
13/07/2012,10.8,10.8,-0.2,-1.82%,100,0,100,0.0,0.0,0.00108
12/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2012,11.0,11.0,0.1,0.92%,100,0,100,0.0,0.0,0.0011
09/07/2012,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2012,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2012,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2012,10.9,10.9,0.5,4.81%,100,0,100,0.0,0.0,0.00109
03/07/2012,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2012,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2012,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2012,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2012,10.4,10.4,-0.6,-5.45%,100,0,100,0.0,0.0,0.00104
26/06/2012,10.4,11.0,0.1,0.92%,200,0,200,0.0,0.0,0.00214
25/06/2012,10.9,10.9,0.1,0.93%,300,0,300,0.0,0.0,0.00327
22/06/2012,10.8,10.8,-0.1,-0.92%,200,0,200,0.0,0.0,0.00216
21/06/2012,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2012,10.9,10.9,0.1,0.93%,100,0,100,0.0,0.0,0.00109
19/06/2012,10.8,10.8,-0.1,-0.92%,100,0,100,0.0,0.0,0.00108
18/06/2012,11.2,10.9,-0.2,-1.80%,300,0,300,0.0,0.0,0.0033
15/06/2012,11.1,11.1,0.1,0.91%,1000,0,1000,0.01,0.0,0.0111
14/06/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2012,11.0,11.0,0.0,0,200,0,200,0.0,0.0,0.0022
12/06/2012,10.6,11.0,0.3,2.80%,4200,0,4200,0.04,0.0,0.0432
11/06/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2012,10.6,10.7,0.3,2.88%,700,0,700,0.01,0.0,0.00747
06/06/2012,10.3,10.4,0.6,6.12%,1100,0,1100,0.01,0.0,0.01143
05/06/2012,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2012,9.8,9.8,0.6,6.52%,200,0,200,0.0,0.0,0.00196
01/06/2012,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2012,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2012,9.0,9.2,0.2,2.22%,1100,0,1100,0.01,0.0,0.0102
29/05/2012,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2012,9.0,9.0,-0.3,-3.23%,100,0,100,0.0,0.0,0.0009
25/05/2012,9.3,9.3,-0.5,-5.10%,200,0,200,0.0,0.0,0.00186
24/05/2012,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2012,10.3,9.8,0.1,1.03%,1100,0,1100,0.01,0.0,0.01123
22/05/2012,9.7,9.7,-0.6,-5.83%,200,0,200,0.0,0.0,0.00194
21/05/2012,10.3,10.3,0.6,6.19%,900,0,900,0.01,0.0,0.00927
18/05/2012,9.7,9.7,-0.3,-3.00%,100,0,100,0.0,0.0,0.00097
17/05/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2012,10.0,10.0,-0.6,-5.66%,200,0,200,0.0,0.0,0.002
14/05/2012,11.1,10.6,-0.5,-4.50%,1200,0,1200,0.01,0.0,0.01282
11/05/2012,11.1,11.1,0.0,0,700,0,700,0.01,0.0,0.00777
10/05/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2012,11.1,11.1,0.1,0.91%,100,0,100,0.0,0.0,0.00111
08/05/2012,11.0,11.0,0.0,0,1000,0,1000,0.01,0.0,0.011
07/05/2012,11.0,11.0,0.2,1.85%,9900,0,9900,0.11,0.0,0.1089
04/05/2012,10.8,10.8,-0.8,-6.90%,3300,0,3300,0.04,0.0,0.03564
03/05/2012,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2012,11.6,11.6,0.5,4.50%,200,0,200,0.0,0.0,0.00232
27/04/2012,11.9,11.1,-0.8,-6.72%,9500,0,0,0.11,0.0,0.10545
26/04/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2012,11.9,11.9,-0.1,-0.83%,200,0,200,0.0,0.0,0.00238
24/04/2012,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2012,12.0,12.0,0.3,2.56%,100,0,100,0.0,0.0,0.0012
20/04/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2012,11.7,11.7,0.5,4.46%,100,0,100,0.0,0.0,0.00117
18/04/2012,11.2,11.2,-0.1,-0.88%,900,0,900,0.01,0.0,0.01008
17/04/2012,11.5,11.3,0.4,3.67%,3100,0,3100,0.04,0.0,0.03505
16/04/2012,10.9,10.9,0.2,1.87%,300,0,300,0.0,0.0,0.00327
13/04/2012,11.6,10.7,-0.8,-6.96%,1200,0,1200,0.01,0.0,0.01302
12/04/2012,11.5,11.5,0.1,0.88%,1200,0,1200,0.01,0.0,0.0131
11/04/2012,11.4,11.4,0.4,3.64%,200,0,200,0.0,0.0,0.00228
10/04/2012,11.2,11.0,0.2,1.85%,600,0,600,0.01,0.0,0.00662
09/04/2012,10.8,10.8,0.7,6.93%,900,0,900,0.01,0.0,0.00972
06/04/2012,10.7,10.1,-0.3,-2.88%,2100,0,2100,0.02,0.0,0.0219
05/04/2012,11.4,10.4,-0.6,-5.45%,800,0,800,0.01,0.0,0.00855
04/04/2012,11.0,11.0,-0.8,-6.78%,300,0,300,0.0,0.0,0.0033
03/04/2012,11.8,11.8,0.4,3.51%,100,0,100,0.0,0.0,0.00118
30/03/2012,11.0,11.4,0.4,3.64%,300,0,0,0.0,0.0,0.00341
29/03/2012,10.9,11.0,-0.7,-5.98%,1700,0,1700,0.02,0.0,0.01854
28/03/2012,11.7,11.7,0.2,1.74%,100,0,100,0.0,0.0,0.00117
27/03/2012,11.2,11.5,0.5,4.55%,200,0,200,0.0,0.0,0.00227
26/03/2012,10.5,11.1,0.6,5.71%,5300,0,5300,0.06,0.0,0.05657
23/03/2012,10.5,10.5,0.1,0.96%,500,0,500,0.01,0.0,0.00525
22/03/2012,10.4,10.4,0.4,4.00%,200,0,200,0.0,0.0,0.00208
21/03/2012,10.0,10.0,-0.6,-5.66%,200,0,200,0.0,0.0,0.002
20/03/2012,10.9,10.5,0.2,1.94%,400,0,400,0.0,0.0,0.00424
19/03/2012,10.8,10.3,-0.7,-6.36%,3100,0,3100,0.03,0.0,0.03208
16/03/2012,11.0,11.0,0.4,3.77%,200,0,200,0.0,0.0,0.0022
15/03/2012,10.8,10.6,-0.2,-1.85%,1100,0,1100,0.01,0.0,0.01163
14/03/2012,10.8,10.8,0.0,0,200,0,200,0.0,0.0,0.00216
13/03/2012,11.5,11.7,0.6,5.41%,1800,0,1800,0.02,0.0,0.01936
12/03/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2012,11.1,11.1,0.3,2.78%,200,0,200,0.0,0.0,0.00222
08/03/2012,11.2,10.7,-0.7,-6.14%,1700,0,1700,0.02,0.0,0.01828
07/03/2012,12.3,11.0,-0.7,-5.98%,700,0,700,0.01,0.0,0.00796
06/03/2012,11.7,11.7,-0.8,-6.40%,100,0,100,0.0,0.0,0.00117
05/03/2012,12.9,12.0,-0.3,-2.44%,2800,0,2800,0.03,0.0,0.03497
02/03/2012,12.3,12.3,0.3,2.50%,100,0,100,0.0,0.0,0.00123
01/03/2012,12.0,12.0,0.5,4.35%,200,0,200,0.0,0.0,0.0024
29/02/2012,11.5,11.5,0.1,0.88%,500,0,500,0.01,0.0,0.00575
28/02/2012,11.5,11.3,-0.7,-5.83%,9300,0,9300,0.11,0.0,0.10565
27/02/2012,12.0,12.0,0.5,4.35%,400,0,400,0.0,0.0,0.0048
24/02/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2012,11.5,11.5,-0.5,-4.17%,200,0,200,0.0,0.0,0.0023
22/02/2012,12.0,12.0,0.3,2.56%,200,0,200,0.0,0.0,0.0024
21/02/2012,11.8,11.6,0.0,0,400,0,400,0.0,0.0,0.0
20/02/2012,11.6,11.7,0.7,6.36%,300,0,300,0.0,0.0,0.00349
17/02/2012,11.9,10.9,-0.7,-6.03%,1100,0,1100,0.01,0.0,0.01209
16/02/2012,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2012,11.6,11.6,-0.4,-3.33%,100,0,100,0.0,0.0,0.00116
14/02/2012,12.1,12.0,-0.8,-6.25%,1300,0,1300,0.02,0.0,0.01565
13/02/2012,12.8,12.8,-0.1,-0.78%,800,0,800,0.01,0.0,0.01024
10/02/2012,12.9,12.9,0.1,0.78%,200,0,200,0.0,0.0,0.00258
09/02/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
